time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40448153392799213,0.9998592812584145,0.0008735757799911478,1634.5106224660135,-2.8018779e-04,293080,68.93281,1636.11780,1.8328168e+04,1.5860799e+01,1.0236554e+03,3.8253098e+00,2.0864568e+04,1.8229347e+01,0,68.90544,6.2404503e-04,1636.08251,6.6943764e-04,68.93281,4.9541501e-04,1636.11780,5.8515294e-04,7.9362923e-03,-2.1526385e-03
-0.4030926454843211,0.9990890972633084,0.0008731607935773916,1634.5120113544572,-2.8018764e-04,293081,68.92902,1636.11468,1.8322961e+04,1.5852519e+01,1.0279052e+03,3.8312273e+00,2.0847518e+04,1.8219831e+01,0,68.90042,6.2033866e-04,1636.07841,6.7371252e-04,68.92902,4.9487146e-04,1636.11468,5.8261713e-04,3.5552457e-03,-4.0978976e-03
-0.4017037570688444,1.0010696799227667,0.0008730598353541695,1634.5134002428726,-2.8018752e-04,293082,68.92951,1636.11193,1.8329799e+04,1.5849974e+01,1.0221660e+03,3.8253000e+00,2.0887904e+04,1.8216906e+01,0,68.89988,6.2570377e-04,1636.07545,6.8423344e-04,68.92951,4.9640471e-04,1636.11193,5.8398704e-04,3.2255754e-03,-8.9264372e-03
-0.40031486865404986,0.9996604038117513,0.0008734368928913367,1634.5147891312874,-2.8018741e-04,293083,68.93186,1636.11890,1.8321492e+04,1.5856136e+01,1.0230836e+03,3.8289082e+00,2.0857604e+04,1.8223989e+01,0,68.90387,6.2416203e-04,1636.08332,6.6456979e-04,68.93186,4.9668865e-04,1636.11890,5.8352487e-04,8.1511624e-03,7.5174234e-04
-0.39892598021106096,0.9999089428697194,0.0008731437265371621,1634.5161780197304,-2.8018726e-04,293084,68.92857,1636.11668,1.8334385e+04,1.5850163e+01,1.0266646e+03,3.8243721e+00,2.0861932e+04,1.8217123e+01,0,68.90009,6.2050938e-04,1636.08005,6.6970114e-04,68.92857,4.9483031e-04,1636.11668,5.8247818e-04,2.7928976e-03,-2.8424170e-03
-0.397537091796039,0.9989651145005947,0.0008737117523406377,1634.5175669081455,-2.8018715e-04,293085,68.93017,1636.11529,1.8307678e+04,1.5859851e+01,1.0319094e+03,3.8355772e+00,2.0841420e+04,1.8228258e+01,0,68.90145,6.2420306e-04,1636.07901,6.7383010e-04,68.93017,4.9704569e-04,1636.11529,5.8403553e-04,5.1428126e-03,-4.2473325e-03
-0.3961482033819266,0.9999513006244315,0.0008727486099286199,1634.5189557965596,-2.8018703e-04,293086,68.92945,1636.11670,1.8311938e+04,1.5841774e+01,1.0262861e+03,3.8199620e+00,2.0861213e+04,1.8207481e+01,0,68.90043,6.2621041e-04,1636.08082,6.7182159e-04,68.92945,4.9696170e-04,1636.11670,5.8324571e-04,3.9133569e-03,-1.7036148e-03
-0.3947593149387103,1.0007089441434853,0.0008730378877020156,1634.5203446850028,-2.8018688e-04,293087,68.92743,1636.10960,1.8327859e+04,1.5846457e+01,1.0276926e+03,3.8283710e+00,2.0876271e+04,1.8212864e+01,0,68.89711,6.2379095e-04,1636.07192,6.9102179e-04,68.92743,4.9599737e-04,1636.10960,5.8375153e-04,1.2115848e-04,-1.2941496e-02
-0.3933704265232336,0.9989393841313103,0.0008728674421541592,1634.5217335734183,-2.8018677e-04,293088,68.93269,1636.12018,1.8290555e+04,1.5842824e+01,1.0288694e+03,3.8431065e+00,2.0838646e+04,1.8208689e+01,0,68.90484,6.2843686e-04,1636.08719,6.6305691e-04,68.93269,4.9705664e-04,1636.12018,5.8478268e-04,8.1735542e-03,2.0259721e-03
-0.39198153810775693,0.9996548910446678,0.0008729131569112236,1634.5231224618337,-2.8018665e-04,293089,68.92791,1636.11460,1.8318422e+04,1.5843138e+01,1.0251824e+03,3.8268671e+00,2.0852896e+04,1.8209051e+01,0,68.89876,6.2009983e-04,1636.07758,6.7417073e-04,68.92791,4.9522478e-04,1636.11460,5.8190920e-04,1.8805664e-03,-4.2347768e-03
-0.3905926496936445,1.0001312708028645,0.0008731249075367971,1634.5245113502478,-2.8018653e-04,293090,68.92990,1636.11561,1.8321459e+04,1.5846493e+01,1.0255138e+03,3.8355041e+00,2.0862191e+04,1.8212906e+01,0,68.90147,6.2279037e-04,1636.07934,6.7164080e-04,68.92990,4.9603404e-04,1636.11561,5.8216730e-04,6.0160221e-03,-2.9143046e-03
-0.3892037612504282,1.0013153200966067,0.0008754230658223191,1634.525900238691,-2.8018639e-04,293091,68.92872,1636.11589,1.8351420e+04,1.5887739e+01,1.0306359e+03,3.8490043e+00,2.0886275e+04,1.8260311e+01,0,68.90030,6.2138651e-04,1636.08014,6.7290402e-04,68.92872,4.9590797e-04,1636.11589,5.8487098e-04,3.2238092e-03,-3.9780750e-03
-0.387814872835861,1.0000582599375476,0.0008731385288775378,1634.5272891271056,-2.8018627e-04,293092,68.92665,1636.11498,1.8317820e+04,1.5845838e+01,1.0303103e+03,3.8237970e+00,2.0859479e+04,1.8212152e+01,0,68.89679,6.2105135e-04,1636.07831,6.7382824e-04,68.92665,4.9607171e-04,1636.11498,5.8220472e-04,2.2602551e-04,-4.9978239e-03
-0.3864259844208391,0.9983313368430446,0.0008727277619268512,1634.5286780155207,-2.8018616e-04,293093,68.93175,1636.11940,1.8300484e+04,1.5837967e+01,1.0274601e+03,3.8239663e+00,2.0822910e+04,1.8203106e+01,0,68.90413,6.2407105e-04,1636.08548,6.6209451e-04,68.93175,4.9599726e-04,1636.11940,5.8311573e-04,8.2842065e-03,2.8697152e-03
-0.3850370960062719,1.0010531142293813,0.0008737008763757592,1634.5300669039352,-2.8018604e-04,293094,68.93071,1636.11424,1.8334959e+04,1.5855234e+01,1.0261187e+03,3.8266935e+00,2.0879162e+04,1.8222952e+01,0,68.90222,6.2244583e-04,1636.07774,6.7624846e-04,68.93071,4.9568148e-04,1636.11424,5.8299152e-04,6.6817612e-03,-5.0562974e-03
-0.3836482075917047,1.0003557308530813,0.0008743469284388449,1634.5314557923498,-2.8018592e-04,293095,68.92950,1636.11897,1.8327725e+04,1.5866585e+01,1.0299513e+03,3.8564773e+00,2.0864127e+04,1.8235998e+01,0,68.90091,6.2469277e-04,1636.08469,6.6470023e-04,68.92950,4.9637258e-04,1636.11897,5.8407808e-04,4.2000106e-03,1.6980092e-03
-0.38225931917668277,1.000366608046692,0.000873367174616104,1634.5328446807648,-2.8018581e-04,293096,68.92608,1636.11398,1.8334461e+04,1.5848455e+01,1.0270450e+03,3.8275979e+00,2.0863895e+04,1.8215162e+01,0,68.89614,6.2033447e-04,1636.07666,6.7690550e-04,68.92608,4.9512257e-04,1636.11398,5.8211287e-04,-4.9146439e-04,-5.8983532e-03
-0.3808704307625703,0.9997849191736695,0.0008732605236991414,1634.534233569179,-2.8018569e-04,293097,68.93137,1636.11992,1.8322381e+04,1.5846190e+01,1.0285017e+03,3.8284054e+00,2.0851330e+04,1.8212559e+01,0,68.90347,6.2311313e-04,1636.08599,6.5900380e-04,68.93137,4.9584074e-04,1636.11992,5.8204494e-04,8.8366866e-03,3.8800279e-03
-0.3794815423484579,0.9997989108925446,0.0008731386592864225,1634.535622457593,-2.8018557e-04,293098,68.93035,1636.11330,1.8321008e+04,1.5843671e+01,1.0247467e+03,3.8240747e+00,2.0851215e+04,1.8209663e+01,0,68.90214,6.2223250e-04,1636.07614,6.7670766e-04,68.93035,4.9553934e-04,1636.11330,5.8161590e-04,6.1307177e-03,-6.3880398e-03
-0.3780926539329812,1.000252907364448,0.0008743550621932619,1634.5370113460085,-2.8018546e-04,293099,68.93107,1636.11678,1.8317242e+04,1.5865455e+01,1.0299838e+03,3.8489649e+00,2.0860303e+04,1.8234699e+01,0,68.90297,6.2529964e-04,1636.08086,6.7089178e-04,68.93107,4.9701525e-04,1636.11678,5.8414135e-04,6.3721077e-03,-1.7264837e-03
-0.3767037655175045,1.000270541947946,0.0008743933649536465,1634.538400234424,-2.8018534e-04,293100,68.92873,1636.11320,1.8330271e+04,1.5865878e+01,1.0255430e+03,3.8376541e+00,2.0860314e+04,1.8235188e+01,0,68.89911,6.2096672e-04,1636.07496,6.8072422e-04,68.92873,4.9543503e-04,1636.11320,5.8386562e-04,2.5562227e-03,-8.2056969e-03
-0.37531487710339206,1.0001037048537713,0.0008733968483567095,1634.539789122838,-2.8018522e-04,293101,68.93087,1636.12018,1.8323221e+04,1.5847548e+01,1.0285803e+03,3.8294504e+00,2.0856504e+04,1.8214117e+01,0,68.90371,6.2189606e-04,1636.08652,6.5919937e-04,68.93087,4.9475383e-04,1636.12018,5.8287429e-04,6.6868025e-03,1.7844366e-03
-0.3739259886892796,1.0003821238450081,0.0008733462978832583,1634.5411780112522,-2.8018511e-04,293102,68.92791,1636.11670,1.8329314e+04,1.5846395e+01,1.0282698e+03,3.8280928e+00,2.0862004e+04,1.8212793e+01,0,68.89893,6.2052335e-04,1636.08173,6.6980155e-04,68.92791,4.9460691e-04,1636.11670,5.8308098e-04,1.7513024e-03,-2.2954170e-03
-0.37253710027471243,0.9992926953241867,0.0008727900137042366,1634.5425668996668,-2.8018499e-04,293103,68.93367,1636.11522,1.8308443e+04,1.5836085e+01,1.0240786e+03,3.8218210e+00,2.0839000e+04,1.8200945e+01,0,68.90694,6.2356127e-04,1636.07881,6.7254383e-04,68.93367,4.9586757e-04,1636.11522,5.8236724e-04,1.0823671e-02,-2.5057963e-03
-0.3711482118596905,1.000570052685097,0.0008733390105247781,1634.5439557880818,-2.8018488e-04,293104,68.92606,1636.11720,1.8333318e+04,1.5845846e+01,1.0213715e+03,3.8291292e+00,2.0865375e+04,1.8212164e+01,0,68.89596,6.1930274e-04,1636.08012,6.6949782e-04,68.92606,4.9485994e-04,1636.11720,5.8223377e-04,-2.0915412e-03,-3.1771830e-03
-0.3697593234451233,1.0004568397667322,0.0008732849071550084,1634.5453446764964,-2.8018476e-04,293105,68.92946,1636.11171,1.8286262e+04,1.5844685e+01,1.0307322e+03,3.8431003e+00,2.0862775e+04,1.8210827e+01,0,68.90002,6.2838005e-04,1636.07498,6.8699149e-04,68.92946,4.9827446e-04,1636.11171,5.8526656e-04,4.6136836e-03,-1.0085693e-02
-0.36837043503032874,1.0006518839474894,0.0008738897427793993,1634.5467335649112,-2.8018464e-04,293106,68.93207,1636.11731,1.8336812e+04,1.5855490e+01,1.0270131e+03,3.8296189e+00,2.0866621e+04,1.8223248e+01,0,68.90468,6.1985705e-04,1636.08086,6.6664140e-04,68.93207,4.9453758e-04,1636.11731,5.8196677e-04,8.6056041e-03,-1.5168843e-03
-0.36698154661553417,0.9991814540171073,0.0008727633632049067,1634.548122453326,-2.8018453e-04,293107,68.92723,1636.11596,1.8303385e+04,1.5834904e+01,1.0232043e+03,3.8227627e+00,2.0835760e+04,1.8199585e+01,0,68.89713,6.2311697e-04,1636.07921,6.7172165e-04,68.92723,4.9643568e-04,1636.11596,5.8226549e-04,-3.8638586e-07,-2.4842368e-03
-0.3655926582014217,1.0010663026488325,0.0008742453969629305,1634.54951134174,-2.8018441e-04,293108,68.93228,1636.11213,1.8336877e+04,1.5861656e+01,1.0258687e+03,3.8333709e+00,2.0874885e+04,1.8230333e+01,0,68.90462,6.2167767e-04,1636.07468,6.7990070e-04,68.93228,4.9509923e-04,1636.11213,5.8249250e-04,9.3365032e-03,-7.6670214e-03
-0.3642037698164131,0.9987013890765385,0.000873739076550975,1634.550900230125,-2.8018432e-04,293109,68.93109,1636.12005,1.8304348e+04,1.5852347e+01,1.0284259e+03,3.8547063e+00,2.0825408e+04,1.8219633e+01,0,68.90346,6.2163657e-04,1636.08549,6.6011481e-04,68.93109,4.9537758e-04,1636.12005,5.8301038e-04,6.0082767e-03,3.3134813e-03
-0.36281488140093643,1.0012894933988175,0.0008740565152171647,1634.5522891185406,-2.8018421e-04,293110,68.92825,1636.11241,1.8341299e+04,1.5857997e+01,1.0244784e+03,3.8252218e+00,2.0879234e+04,1.8226128e+01,0,68.89881,6.2029605e-04,1636.07464,6.8123004e-04,68.92825,4.9492653e-04,1636.11241,5.8293709e-04,1.9699128e-03,-8.3664060e-03
-0.36142599298545974,1.0004286340382618,0.0008742991974393504,1634.553678006956,-2.8018409e-04,293111,68.93108,1636.11695,1.8329420e+04,1.5862305e+01,1.0259921e+03,3.8262062e+00,2.0861158e+04,1.8231079e+01,0,68.90382,6.2010164e-04,1636.08128,6.6828675e-04,68.93108,4.9450167e-04,1636.11695,5.8363163e-04,6.6895424e-03,-1.2381702e-03
-0.3600371045713473,1.000414855253911,0.0008732111164266724,1634.5550668953701,-2.8018397e-04,293112,68.92852,1636.11207,1.8322615e+04,1.5842483e+01,1.0246418e+03,3.8214138e+00,2.0860762e+04,1.8208296e+01,0,68.89923,6.2256429e-04,1636.07528,6.8195083e-04,68.92852,4.9554108e-04,1636.11207,5.8288657e-04,2.3348862e-03,-8.4840832e-03
