time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4052917062904271,0.9999694651188256,0.0008548708504482361,1484.5042330936453,2.3544063e-04,185075,221.88355,1673.01505,2.0254844e+04,1.7057989e+01,1.7128794e+03,5.6499796e+00,2.1261105e+04,1.8176056e+01,0,nan,nan,nan,nan,221.88355,6.7604810e-04,1673.01505,6.6147669e-04,-8.0699418e-03,5.7221636e-02
-0.4039028211916502,0.9994800099590131,0.0008556539548532412,1484.505621978744,2.3543740e-04,185076,221.88762,1673.00976,2.0256617e+04,1.7072994e+01,1.7187415e+03,5.6608310e+00,2.1249930e+04,1.8192045e+01,0,nan,nan,nan,nan,221.88762,6.7598716e-04,1673.00976,6.6087808e-04,-3.3712862e-03,5.0183784e-02
-0.40251393609287334,0.9995347234027024,0.0008555450198327749,1484.5070108638429,2.3543417e-04,185077,221.88636,1673.00859,2.0249188e+04,1.7070229e+01,1.7233153e+03,5.6631699e+00,2.1250355e+04,1.8189098e+01,0,nan,nan,nan,nan,221.88636,6.7680184e-04,1673.00859,6.6124322e-04,-5.4865787e-03,4.9706075e-02
-0.40112505097863504,1.001051787602508,0.0008562313350854681,1484.5083997489571,2.3543095e-04,185078,221.88410,1673.01142,2.0285082e+04,1.7083355e+01,1.7253921e+03,5.6613040e+00,2.1281900e+04,1.8203085e+01,0,nan,nan,nan,nan,221.88410,6.7555316e-04,1673.01142,6.6030567e-04,-6.9917724e-03,5.2321408e-02
-0.39973616587985816,0.9990723228334034,0.0008553177959936191,1484.509788634056,2.3542772e-04,185079,221.88906,1673.01360,2.0234324e+04,1.7064587e+01,1.7299407e+03,5.6655569e+00,2.1239145e+04,1.8183086e+01,0,nan,nan,nan,nan,221.88906,6.7670702e-04,1673.01360,6.6202070e-04,-2.0037133e-03,5.3598449e-02
-0.3983472807808539,1.0000104859125178,0.0008556883068416946,1484.511177519155,2.3542449e-04,185080,221.88418,1673.00670,2.0255775e+04,1.7071461e+01,1.7216243e+03,5.6754990e+00,2.1258443e+04,1.8190411e+01,0,nan,nan,nan,nan,221.88418,6.7580136e-04,1673.00670,6.5964641e-04,-5.8586011e-03,4.7116734e-02
-0.3969583956813949,0.9996541020664116,0.0008556194496628824,1484.5125664042544,2.3542126e-04,185081,221.88734,1673.01250,2.0242145e+04,1.7069592e+01,1.7347181e+03,5.6694422e+00,2.1250252e+04,1.8188419e+01,0,nan,nan,nan,nan,221.88734,6.7659968e-04,1673.01250,6.6170073e-04,-2.9994564e-03,5.3679671e-02
-0.39556951058239065,1.000777995790816,0.0008558817329485671,1484.5139552893534,2.3541803e-04,185082,221.88550,1673.01332,2.0274621e+04,1.7074352e+01,1.7124238e+03,5.6619520e+00,2.1273557e+04,1.8193493e+01,0,nan,nan,nan,nan,221.88550,6.7597668e-04,1673.01332,6.5958267e-04,-4.3377168e-03,5.3318277e-02
-0.3941806254833864,0.9994461706398802,0.0008553628891442812,1484.5153441744524,2.3541480e-04,185083,221.88817,1673.01252,2.0237988e+04,1.7063555e+01,1.7177147e+03,5.6581388e+00,2.1244688e+04,1.8181986e+01,0,nan,nan,nan,nan,221.88817,6.7671872e-04,1673.01252,6.6114054e-04,-1.7263890e-03,5.4097779e-02
-0.3927917403839274,1.0009632710392813,0.0008562731085413006,1484.5167330595518,2.3541157e-04,185084,221.88786,1673.00983,2.0272182e+04,1.7081284e+01,1.7194614e+03,5.6720047e+00,2.1276400e+04,1.8200878e+01,0,nan,nan,nan,nan,221.88786,6.7597372e-04,1673.00983,6.6103326e-04,-3.5396989e-03,5.1143501e-02
-0.39140285528492313,1.0005091226632474,0.0008558472548006445,1484.5181219446508,2.3540834e-04,185085,221.88701,1673.01285,2.0267822e+04,1.7072384e+01,1.7180294e+03,5.6630182e+00,2.1266242e+04,1.8191393e+01,0,nan,nan,nan,nan,221.88701,6.7499618e-04,1673.01285,6.5949949e-04,-1.6280046e-03,5.3400438e-02
-0.39001397018614625,1.0004045919102005,0.0008553810796335894,1484.5195108297496,2.3540511e-04,185086,221.88830,1673.01016,2.0259301e+04,1.7062698e+01,1.7154502e+03,5.6530800e+00,2.1263541e+04,1.8181074e+01,0,nan,nan,nan,nan,221.88830,6.7505537e-04,1673.01016,6.6010503e-04,-2.4341154e-03,5.2148115e-02
-0.3886250851010118,0.9988863934934978,0.0008549014277022845,1484.5208997148347,2.3540187e-04,185087,221.88242,1673.01211,2.0224836e+04,1.7052767e+01,1.7165841e+03,5.6557145e+00,2.1230816e+04,1.8170490e+01,0,nan,nan,nan,nan,221.88242,6.7647727e-04,1673.01211,6.6094165e-04,-8.4761605e-03,5.2232292e-02
