time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40499548044113,0.9998619265082295,0.0008430542739982766,1369.7943805194902,5.8852689e-05,102484,1673.85682,2012.58860,1.9847697e+04,1.6482525e+01,1.6544307e+03,4.6637301e+00,2.1132453e+04,1.7818266e+01,0,1673.85754,6.0902647e-04,2012.67188,5.1249372e-04,1673.85682,6.5773621e-04,2012.58860,6.0018257e-04,2.7177604e-03,-1.5907701e-02
-0.4036065831380711,0.9998858505069146,0.0008422070021264676,1369.7957694167933,5.8861653e-05,102485,1673.86060,2012.60125,1.9839404e+04,1.6466141e+01,1.6431687e+03,4.6304431e+00,2.1133191e+04,1.7800554e+01,0,1673.86192,6.1558367e-04,2012.68577,5.1063189e-04,1673.86060,6.5855234e-04,2012.60125,5.9980934e-04,7.6808119e-03,-2.5737956e-03
-0.40221768583592166,1.0016141648709627,0.0008431315173983698,1369.7971583140954,5.8870617e-05,102486,1673.85275,2012.59505,1.9879855e+04,1.6484390e+01,1.6521129e+03,4.6352415e+00,2.1169945e+04,1.7820282e+01,0,1673.85135,6.0682360e-04,2012.67946,5.1026378e-04,1673.85275,6.5690867e-04,2012.59505,5.9964659e-04,8.8875496e-04,-7.8271506e-03
-0.4008287885296795,0.9997817791781238,0.0008426412146360572,1369.7985472114017,5.8879585e-05,102487,1673.85892,2012.60883,1.9840752e+04,1.6474972e+01,1.6509578e+03,4.6381373e+00,2.1131430e+04,1.7810101e+01,0,1673.85886,6.1675074e-04,2012.69433,5.0811638e-04,1673.85892,6.5755943e-04,2012.60883,5.9983693e-04,6.2848506e-03,5.2292724e-03
-0.3994398912275301,0.9998703497700403,0.000842359691584194,1369.7999361087038,5.8888549e-05,102488,1673.85744,2012.59304,1.9845604e+04,1.6469625e+01,1.6437355e+03,4.6347075e+00,2.1133508e+04,1.7804321e+01,0,1673.85920,6.1023969e-04,2012.67741,5.1119906e-04,1673.85744,6.5677689e-04,2012.59304,6.0009287e-04,4.3486957e-03,-9.9496581e-03
-0.3980509939208332,1.0004117792603233,0.0008425314762568564,1369.8013250060105,5.8897516e-05,102489,1673.85153,2012.59156,1.9859879e+04,1.6473139e+01,1.6490907e+03,4.6359129e+00,2.1145148e+04,1.7808119e+01,0,1673.84999,6.0533435e-04,2012.67572,5.1123765e-04,1673.85153,6.5735646e-04,2012.59156,6.0027355e-04,-2.9245929e-03,-1.2758643e-02
-0.3966620966141363,0.9998906142063886,0.0008427516405655672,1369.8027139033172,5.8906484e-05,102490,1673.85546,2012.59244,1.9848812e+04,1.6477591e+01,1.6575496e+03,4.6428657e+00,2.1134320e+04,1.7812931e+01,0,1673.85557,6.0908438e-04,2012.67717,5.1134598e-04,1673.85546,6.5740128e-04,2012.59244,6.0057233e-04,1.4469076e-03,-1.1269429e-02
-0.3952731993083489,0.9995317430863414,0.0008426319655140754,1369.804102800623,5.8915452e-05,102491,1673.85608,2012.59715,1.9841727e+04,1.6475389e+01,1.6561300e+03,4.6392117e+00,2.1126914e+04,1.7810553e+01,0,1673.85571,6.1119173e-04,2012.68297,5.1032589e-04,1673.85608,6.5797288e-04,2012.59715,6.0031767e-04,3.3024170e-03,-5.8356184e-03
-0.39388430200165203,1.0007092776704174,0.0008431770593816729,1369.8054916979297,5.8924419e-05,102492,1673.85622,2012.59221,1.9861584e+04,1.6486183e+01,1.6535022e+03,4.6402202e+00,2.1151975e+04,1.7822220e+01,0,1673.85704,6.0940476e-04,2012.67764,5.1123643e-04,1673.85622,6.5783184e-04,2012.59221,6.0048309e-04,3.2878208e-03,-1.0231921e-02
-0.39249540469495514,1.0013582513913504,0.0008428767740188968,1369.8068805952364,5.8933387e-05,102493,1673.85472,2012.59777,1.9876697e+04,1.6480440e+01,1.6428142e+03,4.6395102e+00,2.1165859e+04,1.7816011e+01,0,1673.85483,6.0878199e-04,2012.68223,5.0959730e-04,1673.85472,6.5645087e-04,2012.59777,5.9863256e-04,2.5477605e-03,-5.9562451e-03
