time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40441889267003717,1.0008544525845604,0.0008565855170099148,2234.5330019072944,1.6332534e-04,725096,418.58269,1878.24947,1.9853486e+04,1.6648880e+01,1.5189401e+03,5.0959568e+00,2.0983406e+04,1.7958736e+01,0,nan,nan,nan,nan,418.58269,6.8072422e-04,1878.24947,6.3090003e-04,5.7462580e-03,-6.6698618e-02
-0.4030300105873721,1.0001122147405437,0.0008561500784973785,2234.534390789377,1.6331916e-04,725097,418.57618,1878.24447,1.9812355e+04,1.6640070e+01,1.5174980e+03,5.1134067e+00,2.0967406e+04,1.7949234e+01,0,nan,nan,nan,nan,418.57618,6.8370136e-04,1878.24447,6.3084223e-04,-2.7345787e-03,-7.0380494e-02
-0.401641128504707,1.0001412562166705,0.0008560756699256609,2234.5357796714597,1.6331297e-04,725098,418.57794,1878.25107,1.9820775e+04,1.6638288e+01,1.5159850e+03,5.0964451e+00,2.0967592e+04,1.7947311e+01,0,nan,nan,nan,nan,418.57794,6.8164343e-04,1878.25107,6.3173007e-04,6.6037517e-04,-6.4441733e-02
-0.4002522464224967,0.9997747562733066,0.0008561639235550383,2234.537168553542,1.6330679e-04,725099,418.57989,1878.25345,1.9826277e+04,1.6639675e+01,1.5164841e+03,5.0985470e+00,2.0959496e+04,1.7948809e+01,0,nan,nan,nan,nan,418.57989,6.8254070e-04,1878.25345,6.3087407e-04,2.8518192e-04,-6.2475070e-02
-0.3988633643398316,0.9994349447371161,0.000855576955943859,2234.5385574356246,1.6330060e-04,725100,418.58329,1878.25041,1.9804273e+04,1.6627949e+01,1.5124688e+03,5.0940933e+00,2.0951973e+04,1.7936159e+01,0,nan,nan,nan,nan,418.58329,6.8209000e-04,1878.25041,6.3163263e-04,5.4121925e-03,-6.5745808e-02
-0.39747448227171844,1.0000323081386848,0.0008561264729969387,2234.5399463176927,1.6329440e-04,725101,418.57626,1878.24516,1.9804701e+04,1.6638321e+01,1.5119310e+03,5.0997252e+00,2.0964105e+04,1.7947346e+01,0,nan,nan,nan,nan,418.57626,6.8442820e-04,1878.24516,6.3203945e-04,-4.5929523e-03,-7.1493760e-02
-0.3960856001895081,0.9994091352046408,0.0008559745880171393,2234.541335199775,1.6328822e-04,725102,418.57285,1878.25935,1.9792576e+04,1.6635067e+01,1.5220483e+03,5.1051798e+00,2.0950662e+04,1.7943836e+01,0,nan,nan,nan,nan,418.57285,6.8249000e-04,1878.25935,6.3314679e-04,-5.9862621e-03,-5.6426559e-02
-0.39469671810684304,0.9993109897009188,0.000855946065787065,2234.5427240818576,1.6328203e-04,725103,418.58861,1878.23772,1.9813139e+04,1.6634218e+01,1.5131761e+03,5.0952673e+00,2.0948234e+04,1.7942923e+01,0,nan,nan,nan,nan,418.58861,6.8113441e-04,1878.23772,6.3095038e-04,1.0594524e-02,-7.9392605e-02
-0.3933078360387299,0.998902603930743,0.0008554215151951431,2234.5441129639257,1.6327584e-04,725104,418.57810,1878.25559,1.9783299e+04,1.6623741e+01,1.5115968e+03,5.0974569e+00,2.0939316e+04,1.7931620e+01,0,nan,nan,nan,nan,418.57810,6.8282027e-04,1878.25559,6.3200208e-04,-1.1639928e-03,-6.1407745e-02
-0.39191895395651954,1.0015428331624898,0.0008562694720611556,2234.545501846008,1.6326965e-04,725105,418.57728,1878.24554,1.9852389e+04,1.6639942e+01,1.5069667e+03,5.0877872e+00,2.0994312e+04,1.7949097e+01,0,nan,nan,nan,nan,418.57728,6.8051036e-04,1878.24554,6.3019188e-04,-1.6381646e-03,-6.9817416e-02
-0.39053007188886113,1.0002752962945853,0.0008560692890535077,2234.5468907280756,1.6326345e-04,725106,418.57958,1878.25335,1.9831984e+04,1.6635782e+01,1.5110778e+03,5.0892067e+00,2.0967402e+04,1.7944609e+01,0,nan,nan,nan,nan,418.57958,6.8173697e-04,1878.25335,6.3154678e-04,8.9421439e-05,-6.2716179e-02
