time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40501724302794173,1.0006559748310295,0.0008512008786740372,1497.7402939569083,1.9058201e-04,194605,386.84015,1824.26234,2.0195842e+04,1.6906158e+01,1.6047756e+03,5.3853812e+00,2.1288965e+04,1.8109304e+01,0,nan,nan,nan,nan,386.84015,6.7425618e-04,1824.26234,6.5595849e-04,-1.0879539e-02,-6.5708727e-02
-0.4036283592724885,1.0003269770688505,0.0008509249852541193,1497.7416828406638,1.9057746e-04,194606,386.83566,1824.25889,2.0196293e+04,1.6901037e+01,1.5992241e+03,5.3779645e+00,2.1282414e+04,1.8103819e+01,0,nan,nan,nan,nan,386.83566,6.7378738e-04,1824.25889,6.5563730e-04,-1.3222635e-02,-6.9055557e-02
-0.4022394755311325,1.000272497813715,0.0008504374925855856,1497.7430717244051,1.9057289e-04,194607,386.83975,1824.26552,2.0173576e+04,1.6891691e+01,1.5938329e+03,5.3779988e+00,2.1281680e+04,1.8093807e+01,0,nan,nan,nan,nan,386.83975,6.7421218e-04,1824.26552,6.5593346e-04,-1.0443127e-02,-6.3907966e-02
-0.4008505917902312,0.9988632240801514,0.0008503334079270353,1497.744460608146,1.9056832e-04,194608,386.83818,1824.25707,2.0161691e+04,1.6889940e+01,1.5959569e+03,5.3751411e+00,2.1252092e+04,1.8091930e+01,0,nan,nan,nan,nan,386.83818,6.7426881e-04,1824.25707,6.5546547e-04,-1.0514983e-02,-7.2666809e-02
-0.3994617080493299,0.9996104926651942,0.000851351505578628,1497.745849491887,1.9056375e-04,194609,386.83654,1824.26164,2.0169117e+04,1.6910456e+01,1.5949891e+03,5.3973074e+00,2.1268361e+04,1.8113907e+01,0,nan,nan,nan,nan,386.83654,6.7554013e-04,1824.26164,6.5708382e-04,-1.3280550e-02,-6.7086443e-02
-0.398072824308656,1.0006282800535555,0.0008513127671282217,1497.7472383756276,1.9055918e-04,194610,386.84065,1824.25911,2.0188260e+04,1.6909960e+01,1.6012976e+03,5.3860674e+00,2.1290363e+04,1.8113377e+01,0,nan,nan,nan,nan,386.84065,6.7439873e-04,1824.25911,6.5729179e-04,-8.4921028e-03,-6.8596229e-02
-0.3966839405684368,1.0003018438250715,0.0008506858100971184,1497.7486272593678,1.9055461e-04,194611,386.83645,1824.26296,2.0186949e+04,1.6897762e+01,1.6015176e+03,5.3824110e+00,2.1283738e+04,1.8100311e+01,0,nan,nan,nan,nan,386.83645,6.7449786e-04,1824.26296,6.5481931e-04,-1.2912790e-02,-6.6363968e-02
-0.3952950568416327,0.9996616226609564,0.0008509992620625619,1497.7500161430946,1.9055002e-04,194612,386.83810,1824.25677,2.0166498e+04,1.6904222e+01,1.5994122e+03,5.3856573e+00,2.1270414e+04,1.8107233e+01,0,nan,nan,nan,nan,386.83810,6.7516905e-04,1824.25677,6.5703684e-04,-1.1327313e-02,-7.1726106e-02
-0.39390617310027665,0.9989171728741318,0.0008504643570090599,1497.751405026836,1.9054546e-04,194613,386.83772,1824.25918,2.0169037e+04,1.6893818e+01,1.5985009e+03,5.3824587e+00,2.1254850e+04,1.8096087e+01,0,nan,nan,nan,nan,386.83772,6.7409605e-04,1824.25918,6.5618666e-04,-1.2958730e-02,-6.8974912e-02
-0.3925172893600575,0.9990046372648255,0.000850736964554186,1497.7527939105762,1.9054089e-04,194614,386.83992,1824.26355,2.0163449e+04,1.6899437e+01,1.5999835e+03,5.3881307e+00,2.1256965e+04,1.8102104e+01,0,nan,nan,nan,nan,386.83992,6.7500019e-04,1824.26355,6.5713108e-04,-9.1745676e-03,-6.6263549e-02
-0.39112840561938356,0.9996971457082241,0.000850159541011241,1497.7541827943169,1.9053632e-04,194615,386.83918,1824.26086,2.0174184e+04,1.6888151e+01,1.5834818e+03,5.3688407e+00,2.1271934e+04,1.8090015e+01,0,nan,nan,nan,nan,386.83918,6.7397632e-04,1824.26086,6.5596838e-04,-1.1167543e-02,-6.7034207e-02
-0.38973952189235206,1.0006630834488508,0.000850757038878175,1497.755571678044,1.9053173e-04,194616,386.84047,1824.25636,2.0193453e+04,1.6900188e+01,1.5912964e+03,5.3775425e+00,2.1292701e+04,1.8102911e+01,0,nan,nan,nan,nan,386.84047,6.7378825e-04,1824.25636,6.5568223e-04,-9.0815760e-03,-7.1449332e-02
-0.38835063815167814,0.9994132926094021,0.0008501480220263893,1497.7569605617846,1.9052716e-04,194617,386.84083,1824.25996,2.0164576e+04,1.6888245e+01,1.5933110e+03,5.3745942e+00,2.1266301e+04,1.8090117e+01,0,nan,nan,nan,nan,386.84083,6.7473174e-04,1824.25996,6.5614952e-04,-9.3134101e-03,-6.8461560e-02
-0.38696175442532876,0.9990216375867127,0.000850373359054077,1497.758349445511,1.9052258e-04,194618,386.83472,1824.26146,2.0166303e+04,1.6892862e+01,1.5971849e+03,5.3820891e+00,2.1258143e+04,1.8095062e+01,0,nan,nan,nan,nan,386.83472,6.7502639e-04,1824.26146,6.5598701e-04,-1.5763823e-02,-6.6928551e-02
-0.38557287068442747,1.001833588822929,0.0008514137385854171,1497.7597383292518,1.9051801e-04,194619,386.83939,1824.25812,2.0231123e+04,1.6913654e+01,1.5904700e+03,5.3741760e+00,2.1318137e+04,1.8117334e+01,0,nan,nan,nan,nan,386.83939,6.7310315e-04,1824.25812,6.5489643e-04,-1.1179228e-02,-6.9351427e-02
-0.38418398695830547,0.9991780657259274,0.0008504512442589228,1497.761127212978,1.9051343e-04,194620,386.83854,1824.26490,2.0175836e+04,1.6894646e+01,1.5982166e+03,5.3792782e+00,2.1261771e+04,1.8096973e+01,0,nan,nan,nan,nan,386.83854,6.7418593e-04,1824.26490,6.5531558e-04,-1.0047641e-02,-6.5021522e-02
-0.38279510321672205,0.9992611640742638,0.0008503342328609858,1497.7625160967195,1.9050886e-04,194621,386.83777,1824.25958,2.0173738e+04,1.6892420e+01,1.5991870e+03,5.3771739e+00,2.1263664e+04,1.8094589e+01,0,nan,nan,nan,nan,386.83777,6.7443564e-04,1824.25958,6.5571466e-04,-1.2528531e-02,-6.9347449e-02
