time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4045192051135018,1.001122524398527,0.0008442725285749439,2344.831121594855,-2.7948859e-04,804511,2050.44432,1639.78888,2.0050184e+04,1.6697050e+01,1.5602493e+03,5.0328631e+00,2.1224236e+04,1.7898947e+01,0,nan,nan,nan,nan,2050.44432,6.4048916e-04,1639.78888,6.6256704e-04,-5.5321511e-03,-6.3170334e-03
-0.4031303210031183,1.000497460408256,0.0008439401377957276,2344.8325104789656,-2.7949276e-04,804512,2050.43990,1639.78480,2.0043236e+04,1.6690548e+01,1.5507983e+03,5.0233011e+00,2.1211074e+04,1.7891975e+01,0,nan,nan,nan,nan,2050.43990,6.3966057e-04,1639.78480,6.6381588e-04,-1.1236198e-02,-8.4250914e-03
-0.4017414369218386,1.0009791715345915,0.0008446393978400563,2344.833899363047,-2.7949695e-04,804513,2050.44071,1639.78630,2.0088586e+04,1.6704439e+01,1.5559807e+03,5.0217352e+00,2.1221365e+04,1.7906866e+01,0,nan,nan,nan,nan,2050.44071,6.3851237e-04,1639.78630,6.6222477e-04,-1.0200478e-02,-8.6758919e-03
-0.4003525528123646,1.000420822585235,0.0008443948034295494,2344.8352882471563,-2.7950111e-04,804514,2050.43159,1639.79158,2.0055410e+04,1.6699654e+01,1.5595798e+03,5.0260696e+00,2.1209594e+04,1.7901737e+01,0,nan,nan,nan,nan,2050.43159,6.4085150e-04,1639.79158,6.6332699e-04,-2.0644622e-02,-2.0071508e-03
-0.39896366873153966,1.0012614574014211,0.0008442904174185771,2344.836677131237,-2.7950530e-04,804515,2050.43837,1639.79133,2.0054178e+04,1.6697632e+01,1.5580364e+03,5.0285897e+00,2.1227473e+04,1.7899570e+01,0,nan,nan,nan,nan,2050.43837,6.4020354e-04,1639.79133,6.6288270e-04,-1.1755141e-02,-4.9480186e-03
-0.3975747846216109,0.9993611056894306,0.0008438697596490001,2344.838066015347,-2.7950946e-04,804516,2050.44395,1639.78858,2.0029314e+04,1.6689346e+01,1.5584692e+03,5.0279355e+00,2.1187225e+04,1.7890688e+01,0,nan,nan,nan,nan,2050.44395,6.4060278e-04,1639.78858,6.6414330e-04,-6.6138157e-03,-6.6407188e-03
-0.3961859005403312,0.9977256491250033,0.000843025939814597,2344.8394548994283,-2.7951365e-04,804517,2050.43772,1639.78563,1.9975043e+04,1.6672684e+01,1.5642550e+03,5.0325961e+00,2.1152584e+04,1.7872826e+01,0,nan,nan,nan,nan,2050.43772,6.4199098e-04,1639.78563,6.6641177e-04,-1.1946524e-02,-7.6088086e-03
-0.3947970164299477,0.9999765794423509,0.0008440758969944694,2344.8408437835387,-2.7951782e-04,804518,2050.43454,1639.79090,2.0041062e+04,1.6693468e+01,1.5534150e+03,5.0262780e+00,2.1200328e+04,1.7895105e+01,0,nan,nan,nan,nan,2050.43454,6.4102694e-04,1639.79090,6.6313148e-04,-1.4969015e-02,-3.5395678e-03
-0.393408132348668,0.9989711525339366,0.0008440427489179213,2344.84223266762,-2.7952201e-04,804519,2050.44351,1639.78878,2.0042697e+04,1.6692822e+01,1.5544015e+03,5.0278487e+00,2.1179025e+04,1.7894413e+01,0,nan,nan,nan,nan,2050.44351,6.4001139e-04,1639.78878,6.6234311e-04,-7.3289108e-03,-7.5714327e-03
-0.3920192482682978,1.000648026899858,0.0008443255768170868,2344.8436215517004,-2.7952620e-04,804520,2050.43425,1639.78611,2.0071205e+04,1.6698418e+01,1.5567032e+03,5.0240145e+00,2.1214580e+04,1.7900414e+01,0,nan,nan,nan,nan,2050.43425,6.4012001e-04,1639.78611,6.6204916e-04,-1.5726702e-02,-7.8874910e-03
