time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25748086039720874,1.0002967629350623,0.0008440687258715788,2375.8616615395727,-2.8123561e-04,826853,115.67524,1646.57368,1.9937658e+04,1.6597902e+01,1.5130916e+03,5.0458755e+00,2.1141480e+04,1.7839567e+01,0,nan,nan,nan,nan,115.67524,5.8892579e-04,1646.57368,6.7913212e-04,5.9281331e-03,-6.6955492e-04
-0.25609196617415364,0.9993082986259455,0.0008439118834566619,2375.8630504337957,-2.8122964e-04,826854,115.67105,1646.57206,1.9905670e+04,1.6595968e+01,1.5168973e+03,5.0628223e+00,2.1122051e+04,1.7837488e+01,0,nan,nan,nan,nan,115.67105,5.8996427e-04,1646.57206,6.8024156e-04,-8.5143093e-04,-1.4401379e-04
-0.25470307192244945,0.9995553504359588,0.0008438332383457473,2375.8644393280474,-2.8122365e-04,826855,115.67773,1646.57958,1.9935436e+04,1.6595520e+01,1.5089364e+03,5.0460987e+00,2.1128670e+04,1.7837006e+01,0,nan,nan,nan,nan,115.67773,5.8838225e-04,1646.57958,6.7881326e-04,8.2998266e-03,6.4487820e-03
-0.25331417767074527,1.0001965368144716,0.0008446565953904508,2375.865828222299,-2.8121765e-04,826856,115.67132,1646.57117,1.9952643e+04,1.6612761e+01,1.5182201e+03,5.0620093e+00,2.1143561e+04,1.7855537e+01,0,nan,nan,nan,nan,115.67132,5.8835209e-04,1646.57117,6.7914603e-04,-1.1478000e-03,-3.0994217e-03
-0.25192528344769016,0.9997132076543931,0.0008443138598292736,2375.867217116522,-2.8121169e-04,826857,115.67588,1646.58024,1.9958801e+04,1.6607019e+01,1.5162120e+03,5.0470347e+00,2.1134613e+04,1.7849367e+01,0,nan,nan,nan,nan,115.67588,5.8766181e-04,1646.58024,6.7745085e-04,5.3451131e-03,6.1917640e-03
-0.25053638916688215,0.9996945109352422,0.0008441234914582206,2375.868606010803,-2.8120566e-04,826858,115.67091,1646.57146,1.9955664e+04,1.6604231e+01,1.5136050e+03,5.0509171e+00,2.1135434e+04,1.7846367e+01,0,nan,nan,nan,nan,115.67091,5.8771169e-04,1646.57146,6.7795342e-04,-2.2335863e-03,-2.8849998e-03
-0.24914749491517796,1.0023788159687166,0.0008444765187824756,2375.8699949050547,-2.8119967e-04,826859,115.68175,1646.58440,1.9979742e+04,1.6612080e+01,1.5147439e+03,5.0475855e+00,2.1193342e+04,1.7854807e+01,0,nan,nan,nan,nan,115.68175,5.8776158e-04,1646.58440,6.7727239e-04,1.4789705e-02,1.0818054e-02
-0.2477586006339152,0.9994766941761246,0.0008433683574798785,2375.871383799336,-2.8119364e-04,826860,115.66451,1646.56470,1.9906170e+04,1.6591145e+01,1.5172319e+03,5.0565920e+00,2.1133080e+04,1.7832304e+01,0,nan,nan,nan,nan,115.66451,5.9019937e-04,1646.56470,6.7991833e-04,-8.0449646e-03,-9.6152211e-03
-0.2463697063813015,0.9988290381875629,0.0008432012678643261,2375.8727726935886,-2.8118765e-04,826861,115.67715,1646.58325,1.9918980e+04,1.6588678e+01,1.5076339e+03,5.0397182e+00,2.1120430e+04,1.7829653e+01,0,nan,nan,nan,nan,115.67715,5.8813940e-04,1646.58325,6.7868450e-04,8.2360459e-03,7.8348033e-03
-0.2449808121004935,1.0000380121726595,0.0008442734654691219,2375.8741615878694,-2.8118162e-04,826862,115.67514,1646.57857,1.9962434e+04,1.6610550e+01,1.5112423e+03,5.0541253e+00,2.1146986e+04,1.7853161e+01,0,nan,nan,nan,nan,115.67514,5.8752234e-04,1646.57857,6.7831704e-04,4.3966784e-03,4.1805203e-03
-0.24359191779058165,1.0019164514173424,0.0008438744659524373,2375.8755504821793,-2.8117557e-04,826863,115.67530,1646.57368,1.9966658e+04,1.6603441e+01,1.5060190e+03,5.0446649e+00,2.1187652e+04,1.7845518e+01,0,nan,nan,nan,nan,115.67530,5.8776815e-04,1646.57368,6.7875767e-04,5.1169698e-03,7.8334910e-04
-0.24220302350931888,1.000383601859931,0.0008442244020380476,2375.8769393764605,-2.8116954e-04,826864,115.67426,1646.57802,1.9970816e+04,1.6611023e+01,1.5147216e+03,5.0523715e+00,2.1156127e+04,1.7853670e+01,0,nan,nan,nan,nan,115.67426,5.8727880e-04,1646.57802,6.7693536e-04,3.8576494e-03,4.1139615e-03
-0.24081412920031653,0.9994469596441272,0.0008439036315515105,2375.8783282707695,-2.8116349e-04,826865,115.67756,1646.58357,1.9950254e+04,1.6605375e+01,1.5159878e+03,5.0504098e+00,2.1137162e+04,1.7847599e+01,0,nan,nan,nan,nan,115.67756,5.8810611e-04,1646.58357,6.7802047e-04,7.0764679e-03,1.0429627e-02
-0.23942523491996326,1.0001655008703323,0.0008433306401760462,2375.87971716505,-2.8115747e-04,826866,115.67187,1646.57136,1.9939646e+04,1.6594727e+01,1.5071393e+03,5.0429802e+00,2.1153156e+04,1.7836153e+01,0,nan,nan,nan,nan,115.67187,5.8846880e-04,1646.57136,6.7948946e-04,4.9172516e-04,-3.5829735e-03
-0.23803634060959666,0.9999204416061003,0.0008435091129514688,2375.8811060593603,-2.8115141e-04,826867,115.67494,1646.57954,1.9937756e+04,1.6598829e+01,1.5106877e+03,5.0517521e+00,2.1148727e+04,1.7840563e+01,0,nan,nan,nan,nan,115.67494,5.8847608e-04,1646.57954,6.7892240e-04,4.5950143e-03,6.2949597e-03
-0.2366474462696715,1.0003232717315433,0.0008437463202672756,2375.8824949537,-2.8114533e-04,826868,115.67180,1646.57267,1.9955217e+04,1.6604053e+01,1.5132722e+03,5.0469198e+00,2.1157955e+04,1.7846178e+01,0,nan,nan,nan,nan,115.67180,5.8804330e-04,1646.57267,6.7898567e-04,4.6341057e-04,-1.3551046e-03
-0.23525855195975964,1.000087378600199,0.0008438855803334614,2375.88388384801,-2.8113928e-04,826869,115.67993,1646.58314,1.9961924e+04,1.6607319e+01,1.5106036e+03,5.0463672e+00,2.1153631e+04,1.7849686e+01,0,nan,nan,nan,nan,115.67993,5.8677053e-04,1646.58314,6.7765702e-04,8.4279776e-03,8.5947579e-03
-0.2338696576498478,0.9991442438927742,0.0008437917576218657,2375.88527274232,-2.8113322e-04,826870,115.67352,1646.57127,1.9951564e+04,1.6605963e+01,1.5213279e+03,5.0537004e+00,2.1134311e+04,1.7848230e+01,0,nan,nan,nan,nan,115.67352,5.8745669e-04,1646.57127,6.7838805e-04,1.9966890e-03,-1.8388480e-03
