time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40554748903605287,1.0001488406226282,0.0008544187065183437,2247.767659710929,1.0483184e-04,734625,418.60998,1878.31324,1.9785504e+04,1.6619108e+01,1.4964226e+03,5.0894451e+00,2.0984195e+04,1.7926620e+01,0,nan,nan,nan,nan,418.60998,6.8190141e-04,1878.31324,6.3756300e-04,3.0245628e-02,-2.2618829e-03
-0.4041586076882595,1.0026566521444324,0.0008550850792284602,2247.7690485922767,1.0482493e-04,734626,418.61142,1878.30479,1.9836045e+04,1.6631567e+01,1.4951931e+03,5.0819197e+00,2.1036176e+04,1.7940060e+01,0,nan,nan,nan,nan,418.61142,6.8037427e-04,1878.30479,6.3466176e-04,3.0928547e-02,-1.2196496e-02
-0.4027697263331902,0.9991835290476396,0.0008540581676770795,2247.770437473632,1.0481801e-04,734627,418.60883,1878.30562,1.9753318e+04,1.6611107e+01,1.5018298e+03,5.0893354e+00,2.0962695e+04,1.7917992e+01,0,nan,nan,nan,nan,418.60883,6.8172364e-04,1878.30562,6.3883286e-04,3.0463666e-02,-1.2511697e-02
-0.4013808449858516,0.9998087354843723,0.0008550125142052143,2247.771826354979,1.0481109e-04,734628,418.60953,1878.30919,1.9812752e+04,1.6629200e+01,1.5058347e+03,5.0893378e+00,2.0975221e+04,1.7937508e+01,0,nan,nan,nan,nan,418.60953,6.8192853e-04,1878.30919,6.3573860e-04,3.0696953e-02,-7.0543028e-03
-0.39999196363078227,0.998256500281819,0.0008537065966849122,2247.773215236334,1.0480418e-04,734629,418.61189,1878.30161,1.9743814e+04,1.6603348e+01,1.5023583e+03,5.0854893e+00,2.0942086e+04,1.7909622e+01,0,nan,nan,nan,nan,418.61189,6.8318762e-04,1878.30161,6.3757814e-04,3.1806946e-02,-1.7226560e-02
-0.3986030822829889,1.0001276819141938,0.0008545460882743619,2247.774604117682,1.0479726e-04,734630,418.60945,1878.31073,1.9816521e+04,1.6619238e+01,1.4880659e+03,5.0737047e+00,2.0980791e+04,1.7926764e+01,0,nan,nan,nan,nan,418.60945,6.8030081e-04,1878.31073,6.3506566e-04,2.9925145e-02,-4.0690615e-03
-0.3972142009356503,1.0008201884988543,0.0008550481494104515,2247.7759929990293,1.0479034e-04,734631,418.60753,1878.31033,1.9804523e+04,1.6628582e+01,1.5117406e+03,5.0977297e+00,2.0994787e+04,1.7936842e+01,0,nan,nan,nan,nan,418.60753,6.8083877e-04,1878.31033,6.3601555e-04,2.7511682e-02,-6.3890675e-03
-0.39582531958785694,1.0016919808047047,0.000855216027958537,2247.777381880377,1.0478342e-04,734632,418.60925,1878.32033,1.9809984e+04,1.6631441e+01,1.5010083e+03,5.0909920e+00,2.1012562e+04,1.7939926e+01,0,nan,nan,nan,nan,418.60925,6.8118196e-04,1878.32033,6.3909066e-04,2.8542083e-02,3.1651712e-03
-0.3944364382400636,1.0002346726391225,0.0008548161460646271,2247.778770761725,1.0477650e-04,734633,418.61353,1878.29537,1.9780760e+04,1.6623276e+01,1.4973743e+03,5.0950594e+00,2.0981502e+04,1.7931118e+01,0,nan,nan,nan,nan,418.61353,6.8090449e-04,1878.29537,6.3919293e-04,3.3740163e-02,-2.4185305e-02
-0.39304755689272497,0.9993453970812597,0.000854922201630739,2247.7801596430722,1.0476958e-04,734634,418.60735,1878.31093,1.9785781e+04,1.6624964e+01,1.5071169e+03,5.0982575e+00,2.0962373e+04,1.7932938e+01,0,nan,nan,nan,nan,418.60735,6.8083638e-04,1878.31093,6.3683756e-04,2.9045042e-02,-3.8376157e-03
-0.3916586755458411,0.9999292924057595,0.0008543294537280102,2247.781548524419,1.0476266e-04,734635,418.61501,1878.30067,1.9772041e+04,1.6613075e+01,1.5015148e+03,5.0811110e+00,2.0974166e+04,1.7920115e+01,0,nan,nan,nan,nan,418.61501,6.8132853e-04,1878.30067,6.3745730e-04,3.4261663e-02,-1.6575968e-02
-0.390269794197593,0.9997290598064666,0.0008544704548858437,2247.7829374057674,1.0475575e-04,734636,418.60925,1878.30531,1.9783186e+04,1.6615471e+01,1.5055759e+03,5.0828824e+00,2.0969529e+04,1.7922699e+01,0,nan,nan,nan,nan,418.60925,6.8129337e-04,1878.30531,6.3680205e-04,2.9565925e-02,-1.1949267e-02
-0.3888809128570756,1.0008516003890027,0.0008543029607587528,2247.784326287108,1.0474882e-04,734637,418.60541,1878.31014,1.9778154e+04,1.6611879e+01,1.5045747e+03,5.0837107e+00,2.0992654e+04,1.7918827e+01,0,nan,nan,nan,nan,418.60541,6.8165030e-04,1878.31014,6.4020633e-04,2.5962763e-02,-8.4543768e-03
-0.387492031509737,1.000107439980742,0.0008549972637740593,2247.785715168455,1.0474190e-04,734638,418.60948,1878.30589,1.9805797e+04,1.6625063e+01,1.5094154e+03,5.0901475e+00,2.0976643e+04,1.7933046e+01,0,nan,nan,nan,nan,418.60948,6.8087212e-04,1878.30589,6.3606526e-04,3.1075524e-02,-1.2968792e-02
-0.3861031501692196,0.999121755748193,0.0008549537997385156,2247.7871040497957,1.0473497e-04,734639,418.60557,1878.30474,1.9782283e+04,1.6623911e+01,1.5056974e+03,5.1015887e+00,2.0955584e+04,1.7931805e+01,0,nan,nan,nan,nan,418.60557,6.8121863e-04,1878.30474,6.3720904e-04,2.8937947e-02,-1.1641223e-02
-0.38471426882142623,0.9977607665209235,0.0008538829555624934,2247.7884929311435,1.0472805e-04,734640,418.61043,1878.30514,1.9743123e+04,1.6602798e+01,1.5068606e+03,5.0874066e+00,2.0926670e+04,1.7909029e+01,0,nan,nan,nan,nan,418.61043,6.8220421e-04,1878.30514,6.4037525e-04,3.0555584e-02,-1.4417629e-02
-0.3833253874813636,1.0009642027341668,0.000854502646387278,2247.7898818124836,1.0472113e-04,734641,418.60482,1878.32243,1.9789326e+04,1.6614569e+01,1.4967812e+03,5.0866885e+00,2.0993506e+04,1.7921724e+01,0,nan,nan,nan,nan,418.60482,6.8107975e-04,1878.32243,6.3897221e-04,2.4064099e-02,5.9972424e-03
-0.38193650614175567,0.9994981044202571,0.0008543216584411106,2247.791270693823,1.0471420e-04,734642,418.61361,1878.30874,1.9763543e+04,1.6610783e+01,1.4905446e+03,5.0866103e+00,2.0962418e+04,1.7917641e+01,0,nan,nan,nan,nan,418.61361,6.8165822e-04,1878.30874,6.3970697e-04,3.5193171e-02,-8.6352117e-03
-0.3805476248007835,1.0001977934382567,0.0008552721362208443,2247.792659575164,1.0470727e-04,734643,418.60302,1878.31256,1.9803469e+04,1.6629007e+01,1.5079845e+03,5.0978222e+00,2.0976771e+04,1.7937300e+01,0,nan,nan,nan,nan,418.60302,6.8068097e-04,1878.31256,6.3819776e-04,2.4398215e-02,-4.3200171e-03
-0.3791587434602661,1.0010570424664904,0.0008546149393942663,2247.7940484565047,1.0470035e-04,734644,418.60909,1878.29974,1.9755262e+04,1.6615986e+01,1.5040604e+03,5.0987234e+00,2.0994484e+04,1.7923254e+01,0,nan,nan,nan,nan,418.60909,6.8272999e-04,1878.29974,6.4113684e-04,2.7752802e-02,-2.0141553e-02
-0.3777698621206582,1.0005847880687821,0.0008547395818539498,2247.7954373378443,1.0469342e-04,734645,418.61279,1878.30105,1.9784697e+04,1.6618177e+01,1.5043992e+03,5.0882559e+00,2.0984287e+04,1.7925619e+01,0,nan,nan,nan,nan,418.61279,6.8144855e-04,1878.30105,6.3882617e-04,3.3584528e-02,-1.8557558e-02
-0.3763809807792313,0.999403621003848,0.0008544508726100883,2247.7968262191857,1.0468649e-04,734646,418.60443,1878.31588,1.9769248e+04,1.6612345e+01,1.5045964e+03,5.0910769e+00,2.0959238e+04,1.7919327e+01,0,nan,nan,nan,nan,418.60443,6.8143272e-04,1878.31588,6.3851487e-04,2.3558591e-02,-1.2965319e-03
-0.3749920994450804,0.999205981966548,0.0008545192974447962,2247.79821510052,1.0467956e-04,734647,418.61257,1878.29995,1.9757541e+04,1.6613464e+01,1.5018038e+03,5.0920415e+00,2.0954830e+04,1.7920536e+01,0,nan,nan,nan,nan,418.61257,6.8251969e-04,1878.29995,6.3796813e-04,3.1731393e-02,-1.9390374e-02
-0.37360321810501773,0.99959498561769,0.0008547922152244692,2247.79960398186,1.0467263e-04,734648,418.60638,1878.31055,1.9791447e+04,1.6618574e+01,1.5028453e+03,5.0846801e+00,2.0962738e+04,1.7926046e+01,0,nan,nan,nan,nan,418.60638,6.8244775e-04,1878.31055,6.3588703e-04,2.8060889e-02,-6.1252150e-03
-0.3722143367726858,0.9981735741151253,0.0008541284376105838,2247.8009928631923,1.0466570e-04,734649,418.60915,1878.31066,1.9746498e+04,1.6605482e+01,1.4993798e+03,5.0934801e+00,2.0932693e+04,1.7911924e+01,0,nan,nan,nan,nan,418.60915,6.8304397e-04,1878.31066,6.3873403e-04,2.9427867e-02,-5.0339568e-03
-0.3708254554321684,0.9993728482806509,0.0008545395027345993,2247.802381744533,1.0465877e-04,734650,418.60871,1878.30722,1.9757473e+04,1.6613297e+01,1.4995126e+03,5.0908489e+00,2.0957619e+04,1.7920353e+01,0,nan,nan,nan,nan,418.60871,6.8361213e-04,1878.30722,6.3802570e-04,2.8010076e-02,-1.0313570e-02
-0.3694365740984722,0.9997353183248265,0.0008556402540350283,2247.8037706258665,1.0465184e-04,734651,418.61228,1878.30516,1.9802139e+04,1.6634529e+01,1.5120045e+03,5.1086812e+00,2.0965010e+04,1.7943256e+01,0,nan,nan,nan,nan,418.61228,6.8160554e-04,1878.30516,6.3595123e-04,3.2712854e-02,-1.2084428e-02
-0.3680476927656855,0.9991751448861936,0.0008547953354640877,2247.8051595071993,1.0464490e-04,734652,418.60522,1878.31519,1.9782973e+04,1.6617947e+01,1.4952104e+03,5.0872583e+00,2.0953066e+04,1.7925369e+01,0,nan,nan,nan,nan,418.60522,6.8207114e-04,1878.31519,6.3634245e-04,2.6837057e-02,-9.4408571e-04
-0.36665881142562284,1.0001770017188778,0.0008554709543318344,2247.8065483885393,1.0463798e-04,734653,418.60891,1878.30297,1.9784533e+04,1.6630932e+01,1.5064008e+03,5.1053152e+00,2.0973887e+04,1.7939377e+01,0,nan,nan,nan,nan,418.60891,6.8130245e-04,1878.30297,6.3871348e-04,2.8763525e-02,-1.5164994e-02
-0.3652699300992026,0.9997885859400841,0.0008546261439882207,2247.8079372698658,1.0463104e-04,734654,418.61434,1878.31145,1.9773527e+04,1.6614370e+01,1.5030260e+03,5.0846457e+00,2.0965568e+04,1.7921513e+01,0,nan,nan,nan,nan,418.61434,6.8180973e-04,1878.31145,6.3786801e-04,3.4946352e-02,-5.5818809e-03
-0.3638810487664159,0.9996393398726807,0.0008548017460240612,2247.8093261511985,1.0462410e-04,734655,418.60641,1878.30207,1.9784998e+04,1.6617657e+01,1.4998738e+03,5.0849347e+00,2.0962277e+04,1.7925056e+01,0,nan,nan,nan,nan,418.60641,6.8182044e-04,1878.30207,6.3639384e-04,2.7851747e-02,-1.4161610e-02
-0.3624921674336292,1.0003081642277432,0.000854835503418135,2247.8107150325313,1.0461717e-04,734656,418.60644,1878.31746,1.9780471e+04,1.6618193e+01,1.5075437e+03,5.0918407e+00,2.0976150e+04,1.7925634e+01,0,nan,nan,nan,nan,418.60644,6.8228901e-04,1878.31746,6.3674286e-04,2.7915649e-02,4.4886337e-04
-0.36110328609993303,1.0006177687010984,0.0008551207952046449,2247.812103913865,1.0461023e-04,734657,418.61537,1878.29749,1.9789455e+04,1.6623629e+01,1.5064121e+03,5.0992889e+00,2.0982504e+04,1.7931498e+01,0,nan,nan,nan,nan,418.61537,6.8102090e-04,1878.29749,6.3660915e-04,3.5786368e-02,-2.1218335e-02
-0.35971440476714633,0.9996865936553921,0.0008546330515081489,2247.813492795198,1.0460330e-04,734658,418.60671,1878.31445,1.9772287e+04,1.6614042e+01,1.5086672e+03,5.0883965e+00,2.0962848e+04,1.7921158e+01,0,nan,nan,nan,nan,418.60671,6.8226078e-04,1878.31445,6.3763477e-04,2.7934106e-02,-2.7610769e-03
-0.35832552344209034,1.0003295758582524,0.0008556009694385291,2247.814881676523,1.0459636e-04,734659,418.61183,1878.30636,1.9816936e+04,1.6632765e+01,1.5029570e+03,5.0897183e+00,2.0976211e+04,1.7941353e+01,0,nan,nan,nan,nan,418.61183,6.8042922e-04,1878.30636,6.3526403e-04,3.2031562e-02,-9.4946707e-03
-0.3569366421088489,1.0023653130523367,0.0008564487459985425,2247.816270557856,1.0458942e-04,734660,418.60862,1878.30768,1.9855926e+04,1.6649158e+01,1.5032947e+03,5.0940242e+00,2.1018791e+04,1.7959038e+01,0,nan,nan,nan,nan,418.60862,6.8048009e-04,1878.30768,6.3461252e-04,3.0797010e-02,-9.4587095e-03
-0.35554776078242867,0.999838975962605,0.0008549817199764519,2247.8176594391825,1.0458248e-04,734661,418.60686,1878.31134,1.9769121e+04,1.6620564e+01,1.5054160e+03,5.0968480e+00,2.0965715e+04,1.7928190e+01,0,nan,nan,nan,nan,418.60686,6.8227242e-04,1878.31134,6.3856906e-04,2.7172580e-02,-6.3661365e-03
-0.3541588794573727,0.9993613737902824,0.0008550907207388926,2247.8190483205076,1.0457554e-04,734662,418.60992,1878.29871,1.9794219e+04,1.6622612e+01,1.5026219e+03,5.0898271e+00,2.0955611e+04,1.7930401e+01,0,nan,nan,nan,nan,418.60992,6.8156404e-04,1878.29871,6.3566060e-04,3.0709341e-02,-1.8502271e-02
-0.35276999812413123,0.9993644072373887,0.0008544707262069519,2247.820437201841,1.0456861e-04,734663,418.60685,1878.31806,1.9768969e+04,1.6610495e+01,1.4966575e+03,5.0830708e+00,2.0955596e+04,1.7917332e+01,0,nan,nan,nan,nan,418.60685,6.8262115e-04,1878.31806,6.3770131e-04,2.5904110e-02,1.4082033e-03
-0.351381116797711,0.9992797402015867,0.0008546998142036824,2247.8218260831673,1.0456167e-04,734664,418.61368,1878.30223,1.9767145e+04,1.6614891e+01,1.5093693e+03,5.0909891e+00,2.0953750e+04,1.7922073e+01,0,nan,nan,nan,nan,418.61368,6.8196445e-04,1878.30223,6.3612312e-04,3.4256734e-02,-1.4549280e-02
-0.349992235472655,1.000328260304488,0.000854869108626556,2247.8232149644923,1.0455473e-04,734665,418.61004,1878.31218,1.9788275e+04,1.6618134e+01,1.4957148e+03,5.0905480e+00,2.0975672e+04,1.7925571e+01,0,nan,nan,nan,nan,418.61004,6.8212900e-04,1878.31218,6.3741551e-04,2.8082253e-02,-4.6920814e-03
-0.34721447282845475,0.9984591749630334,0.000854786489508062,2247.8259927271365,1.0454084e-04,734667,418.60584,1878.30734,1.9764791e+04,1.6616449e+01,1.5120144e+03,5.0970640e+00,2.0936383e+04,1.7923756e+01,0,nan,nan,nan,nan,418.60584,6.8218895e-04,1878.30734,6.3822145e-04,2.7590867e-02,-8.9753186e-03
-0.3458255915020345,0.9990481165101236,0.0008541970304772522,2247.827381608463,1.0453389e-04,734668,418.61223,1878.30204,1.9753297e+04,1.6604961e+01,1.4983865e+03,5.0874853e+00,2.0948695e+04,1.7911364e+01,0,nan,nan,nan,nan,418.61223,6.8106246e-04,1878.30204,6.3760841e-04,3.3380445e-02,-1.7060073e-02
-0.3444367101769785,1.0001072856291726,0.0008549887030482925,2247.828770489788,1.0452695e-04,734669,418.60358,1878.31252,1.9782648e+04,1.6620327e+01,1.5044324e+03,5.0934286e+00,2.0970875e+04,1.7927938e+01,0,nan,nan,nan,nan,418.60358,6.8162603e-04,1878.31252,6.3646067e-04,2.4283204e-02,-2.3142768e-03
-0.343047828858289,1.0000437946708718,0.0008552877174244676,2247.8301593711067,1.0452000e-04,734670,418.61142,1878.31742,1.9798486e+04,1.6626125e+01,1.5062114e+03,5.0905786e+00,2.0969523e+04,1.7934191e+01,0,nan,nan,nan,nan,418.61142,6.8154465e-04,1878.31742,6.3660170e-04,3.1326525e-02,1.3454088e-03
-0.34165894753186876,1.000777620006691,0.000855183667526716,2247.831548252433,1.0451306e-04,734671,418.60944,1878.29845,1.9789975e+04,1.6624090e+01,1.5078728e+03,5.0965014e+00,2.0984896e+04,1.7931997e+01,0,nan,nan,nan,nan,418.60944,6.8025920e-04,1878.29845,6.3724065e-04,3.0785965e-02,-2.0012785e-02
-0.34027006621408873,0.9988049631839442,0.0008551918439186472,2247.832937133751,1.0450611e-04,734672,418.60842,1878.31009,1.9785064e+04,1.6624245e+01,1.5080754e+03,5.1005254e+00,2.0943527e+04,1.7932163e+01,0,nan,nan,nan,nan,418.60842,6.8126258e-04,1878.31009,6.3643156e-04,2.8761882e-02,-6.3268356e-03
-0.33888118489585395,1.0006534318930402,0.0008553194156560188,2247.834326015069,1.0449917e-04,734673,418.61177,1878.30768,1.9789547e+04,1.6626726e+01,1.5072687e+03,5.1042118e+00,2.0982289e+04,1.7934839e+01,0,nan,nan,nan,nan,418.61177,6.8253564e-04,1878.30768,6.3719240e-04,3.1461544e-02,-1.0033657e-02
-0.3374923035771644,1.0003393010426642,0.0008551490201639351,2247.835714896388,1.0449222e-04,734674,418.60622,1878.30964,1.9786695e+04,1.6623419e+01,1.5003459e+03,5.0956450e+00,2.0975707e+04,1.7931273e+01,0,nan,nan,nan,nan,418.60622,6.8208482e-04,1878.30964,6.3733192e-04,2.6242327e-02,-9.0051088e-03
-0.3347145409402401,1.001021717440226,0.0008551799233427211,2247.8384926590247,1.0447832e-04,734676,418.60767,1878.30667,1.9804904e+04,1.6624046e+01,1.5014696e+03,5.0857472e+00,2.0990051e+04,1.7931950e+01,0,nan,nan,nan,nan,418.60767,6.8072299e-04,1878.30667,6.3717971e-04,2.7743688e-02,-1.0335980e-02
-0.3333256596215506,0.9999183036620624,0.0008548516964562291,2247.8398815403434,1.0447137e-04,734677,418.60862,1878.29997,1.9778734e+04,1.6617689e+01,1.5072598e+03,5.0917602e+00,2.0966943e+04,1.7925091e+01,0,nan,nan,nan,nan,418.60862,6.8152312e-04,1878.29997,6.3810102e-04,2.8392714e-02,-1.7812004e-02
-0.33193677830286106,1.00006636788009,0.0008553352643143266,2247.841270421662,1.0446442e-04,734678,418.60934,1878.30909,1.9810209e+04,1.6627113e+01,1.4951366e+03,5.0904741e+00,2.0970080e+04,1.7935257e+01,0,nan,nan,nan,nan,418.60934,6.8102911e-04,1878.30909,6.3598697e-04,3.0614380e-02,-6.1418195e-03
-0.3305478969846263,1.000238476717185,0.0008553766038627853,2247.8426593029803,1.0445747e-04,734679,418.60764,1878.31719,1.9796262e+04,1.6627947e+01,1.5041578e+03,5.0963888e+00,2.0973727e+04,1.7936157e+01,0,nan,nan,nan,nan,418.60764,6.8149564e-04,1878.31719,6.3740410e-04,2.8950205e-02,2.5825354e-04
-0.3291590156732127,1.0015674172556115,0.0008564826154691386,2247.8440481842918,1.0445052e-04,734680,418.61005,1878.29698,1.9848090e+04,1.6649483e+01,1.5029827e+03,5.1005535e+00,2.1001635e+04,1.7959387e+01,0,nan,nan,nan,nan,418.61005,6.8011764e-04,1878.29698,6.3400355e-04,3.2112952e-02,-1.8923413e-02
-0.32777013435406843,0.9995946907990281,0.0008552221016057093,2247.845437065611,1.0444357e-04,734681,418.60669,1878.31023,1.9791688e+04,1.6625017e+01,1.5068787e+03,5.0896807e+00,2.0960320e+04,1.7932997e+01,0,nan,nan,nan,nan,418.60669,6.8205508e-04,1878.31023,6.3635659e-04,2.7189421e-02,-4.2664809e-03
-0.3263812530422001,0.9991282953375894,0.0008547755078969479,2247.8468259469228,1.0443661e-04,734682,418.61042,1878.30760,1.9771004e+04,1.6616381e+01,1.5057684e+03,5.0851512e+00,2.0950594e+04,1.7923679e+01,0,nan,nan,nan,nan,418.61042,6.8182166e-04,1878.30760,6.3725538e-04,3.2355480e-02,-8.7314425e-03
-0.3249923717312413,1.0009202884178678,0.0008553440091807835,2247.8482148282337,1.0442966e-04,734683,418.61149,1878.30601,1.9805326e+04,1.6627478e+01,1.5042670e+03,5.0951915e+00,2.0988229e+04,1.7935650e+01,0,nan,nan,nan,nan,418.61149,6.8192702e-04,1878.30601,6.3659117e-04,3.1417098e-02,-1.1082459e-02
-0.32360349041255176,1.000012036761174,0.0008546382177597364,2247.8496037095524,1.0442271e-04,734684,418.61169,1878.30263,1.9757336e+04,1.6613808e+01,1.5004408e+03,5.0916452e+00,2.0969248e+04,1.7920906e+01,0,nan,nan,nan,nan,418.61169,6.8251073e-04,1878.30263,6.3810509e-04,3.2289859e-02,-1.4511026e-02
-0.3222146091011382,1.000694110013433,0.0008552877661903094,2247.850992590864,1.0441575e-04,734685,418.60667,1878.30919,1.9814076e+04,1.6626490e+01,1.4990911e+03,5.0881953e+00,2.0983621e+04,1.7934586e+01,0,nan,nan,nan,nan,418.60667,6.8112643e-04,1878.30919,6.3531043e-04,2.7408689e-02,-7.0431386e-03
-0.32082572779017937,1.0018141916560244,0.0008557733277386154,2247.852381472175,1.0440880e-04,734686,418.60902,1878.29891,1.9818072e+04,1.6635986e+01,1.5090758e+03,5.0981846e+00,2.1007182e+04,1.7944830e+01,0,nan,nan,nan,nan,418.60902,6.8090222e-04,1878.29891,6.3569349e-04,3.0814895e-02,-1.7943120e-02
-0.3194368464787658,0.9998405652342852,0.0008554059485248095,2247.853770353486,1.0440184e-04,734687,418.60790,1878.31581,1.9799262e+04,1.6628906e+01,1.5024358e+03,5.0940428e+00,2.0965873e+04,1.7937193e+01,0,nan,nan,nan,nan,418.60790,6.8214431e-04,1878.31581,6.3653599e-04,2.9473769e-02,1.4022499e-03
-0.31804796516735223,1.0007179437808524,0.0008553349785361738,2247.8551592347976,1.0439489e-04,734688,418.61207,1878.30419,1.9813762e+04,1.6627592e+01,1.5042666e+03,5.0830150e+00,2.0984352e+04,1.7935774e+01,0,nan,nan,nan,nan,418.61207,6.8086683e-04,1878.30419,6.3563435e-04,3.2624017e-02,-1.1953182e-02
-0.31665908386366937,1.0004192876816296,0.0008558845266332676,2247.8565481161013,1.0438792e-04,734689,418.60997,1878.31467,1.9796672e+04,1.6638344e+01,1.5024495e+03,5.1012678e+00,2.0978176e+04,1.7947371e+01,0,nan,nan,nan,nan,418.60997,6.8239740e-04,1878.31467,6.3698605e-04,2.9323686e-02,-6.4970250e-04
-0.31527020255271054,1.0000650210034592,0.0008547575157588521,2247.8579369974123,1.0438097e-04,734690,418.61003,1878.30215,1.9782420e+04,1.6616505e+01,1.5009382e+03,5.0906954e+00,2.0970836e+04,1.7923815e+01,0,nan,nan,nan,nan,418.61003,6.8244868e-04,1878.30215,6.3573761e-04,3.2444403e-02,-1.3944638e-02
-0.3138813212417517,1.000142483483543,0.0008548473820515586,2247.859325878723,1.0437401e-04,734691,418.60722,1878.31532,1.9789857e+04,1.6618326e+01,1.4985715e+03,5.0900636e+00,2.0972553e+04,1.7925779e+01,0,nan,nan,nan,nan,418.60722,6.8085786e-04,1878.31532,6.3720776e-04,2.8817182e-02,-1.1539170e-04
