time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40477193957667623,1.0007109212501724,0.0008635298793027167,2353.6547264603923,-2.8181463e-04,810864,2050.43544,1639.78705,2.0074143e+04,1.7070545e+01,2.1493088e+03,5.5508323e+00,2.1206373e+04,1.8299326e+01,0,nan,nan,nan,nan,2050.43544,6.5758440e-04,1639.78705,6.8298803e-04,-1.4950851e-02,-7.1746372e-03
-0.40338305252680584,1.0008937306735515,0.0008633048024953324,2353.656115347442,-2.8181585e-04,810865,2050.43916,1639.77863,2.0068240e+04,1.7066317e+01,2.1472092e+03,5.5547690e+00,2.1210521e+04,1.8294794e+01,0,nan,nan,nan,nan,2050.43916,6.5716211e-04,1639.77863,6.8516174e-04,-1.1774816e-02,-1.6845915e-02
-0.4019941654773902,0.9987399691153714,0.0008629084333919093,2353.6575042344916,-2.8181708e-04,810866,2050.44108,1639.77308,2.0043865e+04,1.7058691e+01,2.1438933e+03,5.5562997e+00,2.1165141e+04,1.8286619e+01,0,nan,nan,nan,nan,2050.44108,6.5796386e-04,1639.77308,6.8465387e-04,-8.7037478e-03,-2.2956124e-02
-0.40060527842797455,0.999731047873079,0.0008621853235733172,2353.658893121541,-2.8181830e-04,810867,2050.43306,1639.79557,1.9997699e+04,1.7044596e+01,2.1554263e+03,5.5573912e+00,2.1186391e+04,1.8271509e+01,0,nan,nan,nan,nan,2050.43306,6.5848010e-04,1639.79557,6.8719679e-04,-1.6050238e-02,1.0885530e-02
-0.39921639137901366,1.0015482186747362,0.0008631304975033646,2353.66028200859,-2.8181952e-04,810868,2050.43210,1639.78160,2.0063570e+04,1.7063471e+01,2.1499238e+03,5.5500832e+00,2.1225135e+04,1.8291742e+01,0,nan,nan,nan,nan,2050.43210,6.5736560e-04,1639.78160,6.8548374e-04,-1.7198702e-02,-8.6991498e-03
-0.3978275043582471,0.9995222356336857,0.0008629434755572163,2353.6616708956108,-2.8182077e-04,810869,2050.43438,1639.78148,2.0051799e+04,1.7059952e+01,2.1534658e+03,5.5532117e+00,2.1182422e+04,1.8287971e+01,0,nan,nan,nan,nan,2050.43438,6.5732427e-04,1639.78148,6.8362016e-04,-1.6991718e-02,-1.2467693e-02
-0.3964386173083767,0.9996832128708024,0.0008629220391722668,2353.6630597826606,-2.8182199e-04,810870,2050.43493,1639.78812,2.0051648e+04,1.7059698e+01,2.1506799e+03,5.5553794e+00,2.1186045e+04,1.8287699e+01,0,nan,nan,nan,nan,2050.43493,6.5778504e-04,1639.78812,6.8329083e-04,-1.3741743e-02,-6.1336476e-03
-0.3950497302594158,0.9995220007927396,0.0008628871024579613,2353.6644486697096,-2.8182322e-04,810871,2050.43314,1639.78749,2.0053227e+04,1.7059166e+01,2.1486611e+03,5.5506754e+00,2.1182826e+04,1.8287130e+01,0,nan,nan,nan,nan,2050.43314,6.5725390e-04,1639.78749,6.8362697e-04,-1.7267270e-02,-7.4764974e-03
-0.3936608432104549,0.9979358049659365,0.0008625144038593259,2353.6658375567586,-2.8182444e-04,810872,2050.43662,1639.78362,2.0016947e+04,1.7051950e+01,2.1560027e+03,5.5598474e+00,2.1149398e+04,1.8279392e+01,0,nan,nan,nan,nan,2050.43662,6.5920752e-04,1639.78362,6.8508374e-04,-1.2719532e-02,-1.0315161e-02
-0.39227195618968835,0.9992218296059137,0.0008629078171248566,2353.6672264437793,-2.8182569e-04,810873,2050.43667,1639.78404,2.0043160e+04,1.7059872e+01,2.1492900e+03,5.5497808e+00,2.1176830e+04,1.8287884e+01,0,nan,nan,nan,nan,2050.43667,6.5825647e-04,1639.78404,6.8490126e-04,-1.3167713e-02,-9.9886833e-03
