time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4050775603541297,0.9983100439299808,0.0008520649149780031,2163.9414824396076,2.7968275e-04,674270,1973.71526,1643.33001,1.9713223e+04,1.6622980e+01,1.6769830e+03,5.2130065e+00,2.0917982e+04,1.7853651e+01,0,nan,nan,nan,nan,1973.71526,6.3154701e-04,1643.33001,6.8317499e-04,-6.5099234e-03,6.5987490e-02
-0.4036886700046125,0.9992116516408794,0.0008530513852362291,2163.942871329957,2.7968481e-04,674271,1973.71684,1643.32910,1.9746299e+04,1.6641579e+01,1.6830780e+03,5.2219944e+00,2.0936061e+04,1.7873627e+01,0,nan,nan,nan,nan,1973.71684,6.3163321e-04,1643.32910,6.8283489e-04,-3.1297554e-03,6.5712549e-02
-0.4022997796828349,1.0000254643679034,0.0008528863800695049,2163.944260220279,2.7968685e-04,674272,1973.71841,1643.32177,1.9757314e+04,1.6637732e+01,1.6760865e+03,5.2123680e+00,2.0952322e+04,1.7869495e+01,0,nan,nan,nan,nan,1973.71841,6.3003669e-04,1643.32177,6.8225490e-04,-1.6119427e-03,5.8714718e-02
-0.4009108893319535,0.9988226290620394,0.0008534339597569053,2163.94564911063,2.7968892e-04,674273,1973.72525,1643.32666,1.9759475e+04,1.6647800e+01,1.6892534e+03,5.2231593e+00,2.0926352e+04,1.7880310e+01,0,nan,nan,nan,nan,1973.72525,6.2972616e-04,1643.32666,6.8311865e-04,2.8147190e-03,6.2771402e-02
-0.3995219990115402,1.0026660417316096,0.0008543468282421632,2163.94703800095,2.7969095e-04,674274,1973.72097,1643.33022,1.9828006e+04,1.6665012e+01,1.6767968e+03,5.2201190e+00,2.1006123e+04,1.7898796e+01,0,nan,nan,nan,nan,1973.72097,6.2847463e-04,1643.33022,6.8230677e-04,9.4430077e-05,6.6301934e-02
-0.398133108662023,0.9997314564690521,0.0008536151787450641,2163.9484268912997,2.7969302e-04,674275,1973.71741,1643.33176,1.9777664e+04,1.6650162e+01,1.6836493e+03,5.2209868e+00,2.0943914e+04,1.7882847e+01,0,nan,nan,nan,nan,1973.71741,6.2969665e-04,1643.33176,6.8228919e-04,-3.4954357e-03,6.8599448e-02
-0.39674421831250584,0.9993276408658587,0.0008529654584884218,2163.9498157816492,2.7969509e-04,674276,1973.71677,1643.33115,1.9749012e+04,1.6636929e+01,1.6789033e+03,5.2172022e+00,2.0934748e+04,1.7868633e+01,0,nan,nan,nan,nan,1973.71677,6.3128956e-04,1643.33115,6.8270433e-04,-4.1930820e-03,6.7312352e-02
-0.395355327991183,1.0008545880711484,0.0008537458120354331,2163.9512046719706,2.7969712e-04,674277,1973.72274,1643.32581,1.9791236e+04,1.6651604e+01,1.6825542e+03,5.2181296e+00,2.0966049e+04,1.7884394e+01,0,nan,nan,nan,nan,1973.72274,6.3017377e-04,1643.32581,6.8139151e-04,1.3020142e-03,6.2547773e-02
-0.39396643764075634,0.9996742128897685,0.0008533887170429873,2163.952593562321,2.7969919e-04,674278,1973.71666,1643.32932,1.9759873e+04,1.6644106e+01,1.6750383e+03,5.2161517e+00,2.0940654e+04,1.7876343e+01,0,nan,nan,nan,nan,1973.71666,6.2987156e-04,1643.32932,6.8358763e-04,-4.3626884e-03,6.3815914e-02
-0.392577547320343,1.0000290234536608,0.0008533559286577673,2163.9539824526414,2.7970123e-04,674279,1973.72309,1643.33058,1.9752369e+04,1.6642952e+01,1.6793746e+03,5.2259822e+00,2.0947439e+04,1.7875103e+01,0,nan,nan,nan,nan,1973.72309,6.3022703e-04,1643.33058,6.8322837e-04,1.5263311e-03,6.7881539e-02
-0.39118865697082583,1.0012702415414405,0.0008537908608608268,2163.955371342991,2.7970329e-04,674280,1973.71994,1643.33376,1.9794082e+04,1.6650932e+01,1.6698518e+03,5.2129226e+00,2.0972809e+04,1.7883675e+01,0,nan,nan,nan,nan,1973.71994,6.2941515e-04,1643.33376,6.8294676e-04,-1.7932188e-03,7.0581913e-02
-0.389799766649503,0.9997640172595736,0.0008537742994353085,2163.9567602333123,2.7970533e-04,674281,1973.71919,1643.32702,1.9760928e+04,1.6650126e+01,1.6844277e+03,5.2319255e+00,2.0940646e+04,1.7882807e+01,0,nan,nan,nan,nan,1973.71919,6.3014391e-04,1643.32702,6.8278774e-04,-2.5880761e-03,6.3638240e-02
-0.38841087632818017,0.9991451319502941,0.000852747255094507,2163.9581491236336,2.7970737e-04,674282,1973.71974,1643.33230,1.9701449e+04,1.6629625e+01,1.6794575e+03,5.2208390e+00,2.0927092e+04,1.7860788e+01,0,nan,nan,nan,nan,1973.71974,6.3228706e-04,1643.33230,6.8682054e-04,-1.3397632e-03,6.8120018e-02
-0.3870219859777535,1.0016886105345366,0.0008541039664798588,2163.959538013984,2.7970943e-04,674283,1973.72341,1643.32534,1.9784051e+04,1.6655624e+01,1.6809614e+03,5.2239609e+00,2.0979787e+04,1.7888714e+01,0,nan,nan,nan,nan,1973.72341,6.3007761e-04,1643.32534,6.8347942e-04,1.6499433e-03,6.2164858e-02
