time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45989639590334264,1.0006516853897869,0.001780603642696452,2193.0721036042196,3.1417131e-03,695242,627.60085,599.55719,7.7780684e+03,1.0976632e+01,1.1734426e+03,3.7807968e+00,6.8650337e+03,1.2215943e+01,0,nan,nan,nan,nan,627.60085,1.1021401e-03,599.55719,1.2963645e-03,6.3267848e-03,9.8900557e-02
-0.45850749528972234,0.9992698789399914,0.0017800228571755482,2193.073492504833,3.1417254e-03,695243,627.59775,599.55353,7.7678584e+03,1.0972671e+01,1.1742672e+03,3.7825131e+00,6.8553169e+03,1.2211535e+01,0,nan,nan,nan,nan,627.59775,1.1033582e-03,599.55353,1.2980409e-03,3.0491373e-03,8.8782407e-02
-0.4571185946761034,0.9986555217931411,0.0017804307379658227,2193.074881405447,3.1417378e-03,695244,627.59896,599.55076,7.7663481e+03,1.0974813e+01,1.1715094e+03,3.7837067e+00,6.8508687e+03,1.2213919e+01,0,nan,nan,nan,nan,627.59896,1.1029257e-03,599.55076,1.2979979e-03,4.8300358e-03,9.0899579e-02
-0.455729694063848,0.9963382402257625,0.0017794420482235849,2193.076270306059,3.1417501e-03,695245,627.59745,599.55810,7.7546118e+03,1.0968351e+01,1.1712843e+03,3.7837574e+00,6.8347441e+03,1.2206730e+01,0,nan,nan,nan,nan,627.59745,1.1048019e-03,599.55810,1.2971242e-03,2.2950883e-03,9.6876398e-02
-0.4543407934506831,0.9997091518805236,0.0017795881391815633,2193.0776592066723,3.1417625e-03,695246,627.59905,599.55302,7.7709604e+03,1.0968895e+01,1.1632765e+03,3.7784576e+00,6.8576440e+03,1.2207333e+01,0,nan,nan,nan,nan,627.59905,1.1032009e-03,599.55302,1.2962295e-03,2.6293618e-03,9.0129785e-02
-0.45295189283797366,0.9994183120923447,0.0017809677416155724,2193.079048107285,3.1417748e-03,695247,627.59743,599.54941,7.7695771e+03,1.0977044e+01,1.1739257e+03,3.7842915e+00,6.8554292e+03,1.2216404e+01,0,nan,nan,nan,nan,627.59743,1.1047293e-03,599.54941,1.2964081e-03,3.2282269e-03,8.8977747e-02
-0.45156299222617236,1.0009351544444187,0.0017823186620476764,2193.0804370078968,3.1417871e-03,695248,627.60011,599.55558,7.7809297e+03,1.0985027e+01,1.1729727e+03,3.7822273e+00,6.8656177e+03,1.2225286e+01,0,nan,nan,nan,nan,627.60011,1.1017654e-03,599.55558,1.2972208e-03,6.4144656e-03,9.6652769e-02
-0.4501740918458381,0.9980974993423208,0.001779968352307565,2193.081825908277,3.1417992e-03,695249,627.59985,599.54974,7.7601650e+03,1.0970202e+01,1.1727697e+03,3.7819872e+00,6.8459424e+03,1.2208788e+01,0,nan,nan,nan,nan,627.59985,1.1032806e-03,599.54974,1.2998695e-03,3.3209263e-03,8.3580047e-02
-0.44878519123312866,1.0009019078860422,0.0017810253083444746,2193.08321480889,3.1418116e-03,695250,627.59743,599.55862,7.7769990e+03,1.0976383e+01,1.1719440e+03,3.7831500e+00,6.8649702e+03,1.2215668e+01,0,nan,nan,nan,nan,627.59743,1.1004341e-03,599.55862,1.2970415e-03,3.7375421e-03,1.0115990e-01
-0.44739629062087194,1.0004152802430737,0.001783002881180109,2193.084603709502,3.1418239e-03,695251,627.59921,599.55063,7.7782764e+03,1.0988246e+01,1.1701534e+03,3.7869997e+00,6.8614287e+03,1.2228868e+01,0,nan,nan,nan,nan,627.59921,1.1037044e-03,599.55063,1.2974109e-03,2.5078892e-03,8.9252345e-02
