time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4596238132221522,1.0016773610428382,0.0018034584276113244,2218.2483894869006,3.0494749e-03,713369,1203.35326,530.76923,8.0806646e+03,1.1483455e+01,1.3501570e+03,4.4181337e+00,6.9273545e+03,1.2472276e+01,0,nan,nan,nan,nan,1203.35326,1.2393325e-03,530.76923,1.3293028e-03,-1.2951169e-02,-2.0801872e-02
-0.458234944278501,1.0018361415508377,0.0018047816107431233,2218.2497783558442,3.0494556e-03,713370,1203.34922,530.76626,8.0778896e+03,1.1492215e+01,1.3576107e+03,4.4295325e+00,6.9286543e+03,1.2481790e+01,0,nan,nan,nan,nan,1203.34922,1.2394694e-03,530.76626,1.3333446e-03,-1.6606007e-02,-2.4017945e-02
-0.4568460753357606,0.9970694185140463,0.0018013770864298603,2218.251167224787,3.0494363e-03,713371,1203.34382,530.76545,8.0462148e+03,1.1470850e+01,1.3544464e+03,4.4212904e+00,6.8958774e+03,1.2458586e+01,0,nan,nan,nan,nan,1203.34382,1.2425027e-03,530.76545,1.3345785e-03,-2.2721494e-02,-2.5957551e-02
-0.455457206158826,0.9984794463005614,0.0018034986646949431,2218.252556093964,3.0494172e-03,713372,1203.34946,530.76713,8.0580684e+03,1.1484657e+01,1.3575706e+03,4.4297419e+00,6.9058081e+03,1.2473582e+01,0,nan,nan,nan,nan,1203.34946,1.2422376e-03,530.76713,1.3327441e-03,-1.7849566e-02,-2.3278588e-02
-0.45406833721472206,0.9994941904146017,0.0018024442830857764,2218.253944962908,3.0493978e-03,713373,1203.35015,530.77060,8.0645518e+03,1.1478223e+01,1.3532612e+03,4.4191489e+00,6.9129937e+03,1.2466593e+01,0,nan,nan,nan,nan,1203.35015,1.2404841e-03,530.77060,1.3330695e-03,-1.5955232e-02,-2.0093942e-02
-0.4526794682719817,1.0021258397102077,0.0018039625556071808,2218.2553338318507,3.0493785e-03,713374,1203.34990,530.76598,8.0781001e+03,1.1488153e+01,1.3537670e+03,4.4246755e+00,6.9313540e+03,1.2477379e+01,0,nan,nan,nan,nan,1203.34990,1.2388660e-03,530.76598,1.3327398e-03,-1.7705016e-02,-2.5675062e-02
-0.4512905993283305,0.998190578946916,0.0018027159895111261,2218.2567227007944,3.0493592e-03,713375,1203.35267,530.77303,8.0568340e+03,1.1480460e+01,1.3601208e+03,4.4306407e+00,6.9042832e+03,1.2469023e+01,0,nan,nan,nan,nan,1203.35267,1.2418585e-03,530.77303,1.3331914e-03,-1.3227859e-02,-1.5225241e-02
-0.44990173038468195,1.000601371431454,0.0018027595660825267,2218.258111569738,3.0493399e-03,713376,1203.34681,530.76815,8.0707095e+03,1.1480966e+01,1.3525123e+03,4.4192801e+00,6.9210957e+03,1.2469572e+01,0,nan,nan,nan,nan,1203.34681,1.2402398e-03,530.76815,1.3310112e-03,-1.9153601e-02,-2.2511633e-02
-0.44851286144148617,0.9980221448104164,0.0018018828099221264,2218.2595004386812,3.0493205e-03,713377,1203.35188,530.76542,8.0563198e+03,1.1475595e+01,1.3566908e+03,4.4261522e+00,6.9033823e+03,1.2463738e+01,0,nan,nan,nan,nan,1203.35188,1.2394936e-03,530.76542,1.3333430e-03,-1.4563695e-02,-2.5886554e-02
-0.44712399249783497,0.99843723166219,0.0018016917786409477,2218.260889307625,3.0493012e-03,713378,1203.35066,530.76398,8.0590103e+03,1.1474573e+01,1.3508892e+03,4.4144478e+00,6.9063726e+03,1.2462630e+01,0,nan,nan,nan,nan,1203.35066,1.2413741e-03,530.76398,1.3327623e-03,-1.7323647e-02,-2.4574958e-02
-0.445735123553731,1.0007439663943674,0.0018039971876819244,2218.262278176569,3.0492819e-03,713379,1203.34989,530.76530,8.0731396e+03,1.1489438e+01,1.3561404e+03,4.4245429e+00,6.9224375e+03,1.2478774e+01,0,nan,nan,nan,nan,1203.34989,1.2374772e-03,530.76530,1.3322460e-03,-1.7141161e-02,-2.3761189e-02
-0.44434625461099064,0.9981705447467538,0.0018023495380020767,2218.2636670455117,3.0492626e-03,713380,1203.35180,530.77056,8.0588062e+03,1.1479112e+01,1.3562363e+03,4.4247818e+00,6.9047368e+03,1.2467558e+01,0,nan,nan,nan,nan,1203.35180,1.2404318e-03,530.77056,1.3322535e-03,-1.5561433e-02,-1.9757038e-02
