time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17674283794690349,0.9912639837037609,0.005246389199174017,1524.4575947622636,5.0141490e-03,213838,581.11461,407.62434,1.0868412e+03,5.0145621e+00,6.3961462e+02,1.8547943e+00,1.2685604e+03,6.7140155e+00,0,nan,nan,nan,nan,581.11461,3.0629234e-03,407.62434,2.7941980e-03,-7.4472222e-03,-4.6463858e-02
-0.17535392729018862,1.0030220755980335,0.005249133004905255,1524.4589836729203,5.0141714e-03,213839,581.11912,407.62728,1.0980221e+03,5.0192161e+00,6.3641840e+02,1.8463547e+00,1.2841274e+03,6.7202468e+00,0,nan,nan,nan,nan,581.11912,3.0283837e-03,407.62728,2.7753531e-03,-2.8186415e-03,-4.9087387e-02
-0.17396501663233654,1.0001006698602317,0.005247192458842334,1524.4603725835782,5.0141937e-03,213840,581.11719,407.63226,1.0957739e+03,5.0191407e+00,6.3845044e+02,1.8445565e+00,1.2808417e+03,6.7201462e+00,0,nan,nan,nan,nan,581.11719,3.0452372e-03,407.63226,2.7792465e-03,-4.7443542e-03,-4.2772193e-02
-0.17257610643969168,1.0049779687210554,0.005251610439169877,1524.4617614937708,5.0142156e-03,213841,581.11745,407.62939,1.1006702e+03,5.0249166e+00,6.3887244e+02,1.8487797e+00,1.2874854e+03,6.7278795e+00,0,nan,nan,nan,nan,581.11745,3.0314792e-03,407.62939,2.7719608e-03,-6.7787655e-03,-4.7776755e-02
-0.17118719578206731,0.9991546566353605,0.00525252576411843,1524.4631504044285,5.0142379e-03,213842,581.11196,407.63456,1.0951506e+03,5.0271277e+00,6.3724664e+02,1.8472166e+00,1.2803649e+03,6.7308393e+00,0,nan,nan,nan,nan,581.11196,3.0358350e-03,407.63456,2.7969084e-03,-8.5728373e-03,-4.3888699e-02
-0.16979828512489836,0.999303739818221,0.005252100539801488,1524.4645393150856,5.0142603e-03,213843,581.11865,407.62930,1.0958596e+03,5.0278549e+00,6.4268542e+02,1.8515174e+00,1.2808450e+03,6.7318134e+00,0,nan,nan,nan,nan,581.11865,3.0432348e-03,407.62930,2.7856694e-03,-4.8005320e-03,-4.3948565e-02
-0.16840937493293529,0.9921836643467936,0.005251377947703056,1524.4659282252776,5.0142822e-03,213844,581.11725,407.62538,1.0895660e+03,5.0281134e+00,6.4030505e+02,1.8505385e+00,1.2719592e+03,6.7321596e+00,0,nan,nan,nan,nan,581.11725,3.0667502e-03,407.62538,2.8020204e-03,-4.0084133e-03,-4.8950896e-02
-0.16702046427531092,1.0058372877214359,0.005254009099103492,1524.4673171359352,5.0143045e-03,213845,581.11812,407.63532,1.1022659e+03,5.0314136e+00,6.3927954e+02,1.8514749e+00,1.2896631e+03,6.7365780e+00,0,nan,nan,nan,nan,581.11812,3.0356306e-03,407.63532,2.7659647e-03,-9.8906532e-03,-4.1268136e-02
-0.16563155361768656,0.9922345889684875,0.00523872323539472,1524.4687060465928,5.0143269e-03,213846,581.11505,407.62694,1.0897911e+03,5.0173979e+00,6.3965778e+02,1.8492862e+00,1.2723799e+03,6.7178130e+00,0,nan,nan,nan,nan,581.11505,3.0539085e-03,407.62694,2.7987170e-03,-3.1294385e-03,-5.0167181e-02
-0.16424264342549577,1.0062189063227058,0.0052497766325591486,1524.470094956785,5.0143488e-03,213847,581.11430,407.62394,1.1034521e+03,5.0284657e+00,6.3732300e+02,1.8453132e+00,1.2904360e+03,6.7326312e+00,0,nan,nan,nan,nan,581.11430,3.0273052e-03,407.62394,2.7624280e-03,-8.7250015e-03,-4.6028610e-02
-0.1628537327676437,1.0005326219998663,0.005251739082244536,1524.4714838674429,5.0143711e-03,213848,581.12115,407.63088,1.0975493e+03,5.0306964e+00,6.4162750e+02,1.8527969e+00,1.2832332e+03,6.7356181e+00,0,nan,nan,nan,nan,581.12115,3.0538568e-03,407.63088,2.7744258e-03,-6.0391231e-03,-4.1130487e-02
-0.16146482257568062,1.0103017464756754,0.005254115858055653,1524.4728727776348,5.0143930e-03,213849,581.11330,407.62829,1.1074092e+03,5.0332060e+00,6.3921545e+02,1.8486968e+00,1.2958224e+03,6.7389779e+00,0,nan,nan,nan,nan,581.11330,3.0202593e-03,407.62829,2.7559728e-03,-5.7938709e-03,-4.5568526e-02
-0.16007591191805626,1.0037328992924524,0.005249726790331257,1524.4742616882925,5.0144154e-03,213850,581.11755,407.63220,1.1002988e+03,5.0291262e+00,6.3688806e+02,1.8424553e+00,1.2874290e+03,6.7335153e+00,0,nan,nan,nan,nan,581.11755,3.0304810e-03,407.63220,2.7775124e-03,-5.3514149e-03,-4.5048118e-02
