time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24249330933071178,1.0010664732959005,0.0035754493429389802,2003.5022719884482,-1.0790223e-04,558754,1755.87295,1265.77699,4.6710776e+03,1.6509047e+01,1.5339302e+03,9.5563116e+00,5.3713291e+03,1.9184456e+01,0,nan,nan,nan,nan,1755.87295,3.0978012e-03,1265.77699,2.8611415e-03,-6.8709203e-03,1.1168147e-02
-0.24110439688934093,1.002008157370461,0.0035751805779013733,2003.5036609008896,-1.0787805e-04,558755,1755.87420,1265.78230,4.6770024e+03,1.6508266e+01,1.5329664e+03,9.5339241e+00,5.3765317e+03,1.9183550e+01,0,nan,nan,nan,nan,1755.87420,3.0964434e-03,1265.78230,2.8622278e-03,-4.3289252e-03,1.6790317e-02
-0.23971548444069413,1.0008023122719159,0.0035738951679909437,2003.5050498133382,-1.0785386e-04,558756,1755.87158,1265.77974,4.6705645e+03,1.6502785e+01,1.5342972e+03,9.5366793e+00,5.3702095e+03,1.9177181e+01,0,nan,nan,nan,nan,1755.87158,3.1003393e-03,1265.77974,2.8639627e-03,-9.7425487e-03,1.3670084e-02
-0.2383265719981864,1.000152600589715,0.0035784058367129526,2003.5064387257808,-1.0782967e-04,558757,1755.87116,1265.78384,4.6653057e+03,1.6524061e+01,1.5320581e+03,9.5380907e+00,5.3668691e+03,1.9201904e+01,0,nan,nan,nan,nan,1755.87116,3.1129664e-03,1265.78384,2.8697723e-03,-6.9810073e-03,1.8000050e-02
-0.23693765954885748,0.9971399806909762,0.0035773751645781053,2003.50782763823,-1.0780548e-04,558758,1755.87984,1265.78038,4.6550605e+03,1.6519741e+01,1.5458904e+03,9.5482607e+00,5.3508452e+03,1.9196884e+01,0,nan,nan,nan,nan,1755.87984,3.1152233e-03,1265.78038,2.8773081e-03,-1.2012298e-03,1.6865799e-02
-0.2355487470999833,0.9983878180103674,0.003575924005780099,2003.509216550679,-1.0778128e-04,558759,1755.87241,1265.78221,4.6604990e+03,1.6513468e+01,1.5361113e+03,9.5450697e+00,5.3576807e+03,1.9189596e+01,0,nan,nan,nan,nan,1755.87241,3.1100204e-03,1265.78221,2.8722459e-03,-8.5789748e-03,1.4966840e-02
-0.23415983465110912,0.9994583428420917,0.0035803424830232154,2003.5106054631278,-1.0775709e-04,558760,1755.87072,1265.77752,4.6658730e+03,1.6534292e+01,1.5380803e+03,9.5444670e+00,5.3635615e+03,1.9213795e+01,0,nan,nan,nan,nan,1755.87072,3.1077384e-03,1265.77752,2.8715336e-03,-1.1232950e-02,8.0414079e-03
-0.23277092220132545,1.0008911096896067,0.0035747139606212234,2003.5119943755776,-1.0773290e-04,558761,1755.87862,1265.78589,4.6665181e+03,1.6508709e+01,1.5413521e+03,9.5074263e+00,5.3713833e+03,1.9184063e+01,0,nan,nan,nan,nan,1755.87862,3.1143443e-03,1265.78589,2.8742517e-03,-1.2470085e-04,2.2965195e-02
-0.23138200975267864,0.9964326179287952,0.003573506831554477,2003.5133832880263,-1.0770871e-04,558762,1755.87714,1265.78200,4.6518369e+03,1.6503527e+01,1.5406621e+03,9.5576992e+00,5.3475840e+03,1.9178043e+01,0,nan,nan,nan,nan,1755.87714,3.1132037e-03,1265.78200,2.8722538e-03,-2.5174846e-03,1.7239207e-02
-0.22999309730403183,1.0018757463875616,0.0035762018091474264,2003.514772200475,-1.0768451e-04,558763,1755.87324,1265.77909,4.6742993e+03,1.6516356e+01,1.5378127e+03,9.5430155e+00,5.3769204e+03,1.9192951e+01,0,nan,nan,nan,nan,1755.87324,3.1026851e-03,1265.77909,2.8614402e-03,-1.2040447e-02,1.5716463e-02
-0.22860418485424816,1.0022201079695723,0.0035772291978046866,2003.5161611129247,-1.0766032e-04,558764,1755.87447,1265.78238,4.6776030e+03,1.6521471e+01,1.5359799e+03,9.5630856e+00,5.3788877e+03,1.9198893e+01,0,nan,nan,nan,nan,1755.87447,3.0955481e-03,1265.78238,2.8628828e-03,-7.7842260e-03,1.5967529e-02
