time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24239514812006746,0.9947823471138528,0.002100325232626972,2711.782140480647,-4.8407938e-04,1068716,633.80510,1139.46244,4.9786582e+03,1.0382854e+01,2.4418574e+03,4.4956188e+00,5.5943076e+03,1.1811493e+01,0,nan,nan,nan,nan,633.80510,1.6444894e-03,1139.46244,1.6503936e-03,-1.3335564e-02,-8.5226305e-02
-0.2410062374269728,1.0013408217814261,0.002103816987271225,2711.78352939134,-4.8405695e-04,1068717,633.80147,1139.45922,5.0101753e+03,1.0399298e+01,2.4369517e+03,4.4950814e+00,5.6307471e+03,1.1830199e+01,0,nan,nan,nan,nan,633.80147,1.6391762e-03,1139.45922,1.6438714e-03,-1.7775822e-02,-8.5342869e-02
-0.2396173267343329,0.9955092195366192,0.0021022900252465238,2711.7849183020326,-4.8403451e-04,1068718,633.80347,1139.46099,4.9820015e+03,1.0390938e+01,2.4405620e+03,4.4924884e+00,5.5975166e+03,1.1820688e+01,0,nan,nan,nan,nan,633.80347,1.6467326e-03,1139.46099,1.6525963e-03,-1.7762383e-02,-8.4416114e-02
-0.2382284160130439,0.9976324909391111,0.002101831564440673,2711.786307212754,-4.8401204e-04,1068719,633.79987,1139.45841,4.9927314e+03,1.0387862e+01,2.4400032e+03,4.4900956e+00,5.6090190e+03,1.1817191e+01,0,nan,nan,nan,nan,633.79987,1.6417059e-03,1139.45841,1.6469832e-03,-1.8793914e-02,-8.6915880e-02
-0.23683950532085873,0.9973254420357199,0.0021012295596250204,2711.787696123446,-4.8398960e-04,1068720,633.79835,1139.45958,4.9894512e+03,1.0384083e+01,2.4403022e+03,4.4900990e+00,5.6068589e+03,1.1812892e+01,0,nan,nan,nan,nan,633.79835,1.6425344e-03,1139.45958,1.6460755e-03,-2.0054424e-02,-8.7079413e-02
-0.23545059462776408,0.9966504721640275,0.0020993470304782624,2711.789085034139,-4.8396716e-04,1068721,633.80908,1139.46474,4.9826650e+03,1.0373982e+01,2.4314250e+03,4.4834175e+00,5.6026338e+03,1.1801402e+01,0,nan,nan,nan,nan,633.80908,1.6459564e-03,1139.46474,1.6468404e-03,-7.8219408e-03,-8.0296353e-02
-0.23406168390511084,0.995701394438433,0.002100589287582953,2711.790473944862,-4.8394469e-04,1068722,633.80362,1139.46122,4.9806606e+03,1.0379328e+01,2.4365498e+03,4.4885049e+00,5.5968706e+03,1.1807482e+01,0,nan,nan,nan,nan,633.80362,1.6436027e-03,1139.46122,1.6492244e-03,-1.8617982e-02,-8.4107310e-02
-0.23267277321156143,0.99837600358136,0.002101939194111688,2711.7918628555553,-4.8392225e-04,1068723,633.80055,1139.45462,4.9953286e+03,1.0385207e+01,2.4348228e+03,4.4850564e+00,5.6114780e+03,1.1814172e+01,0,nan,nan,nan,nan,633.80055,1.6424026e-03,1139.45462,1.6476380e-03,-2.3899406e-02,-9.1133215e-02
-0.23128386251937627,0.9971814765057754,0.0020999503249480404,2711.7932517662475,-4.8389981e-04,1068724,633.80412,1139.45838,4.9873145e+03,1.0374599e+01,2.4294934e+03,4.4835711e+00,5.6043408e+03,1.1802102e+01,0,nan,nan,nan,nan,633.80412,1.6404538e-03,1139.45838,1.6468156e-03,-1.6864887e-02,-8.5254855e-02
-0.22989495179763253,0.9995070633013553,0.002102779410397419,2711.7946406769693,-4.8387735e-04,1068725,633.80213,1139.45985,4.9995078e+03,1.0387796e+01,2.4329863e+03,4.4910159e+00,5.6169897e+03,1.1817115e+01,0,nan,nan,nan,nan,633.80213,1.6401060e-03,1139.45985,1.6454473e-03,-1.7865917e-02,-8.9188859e-02
