time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24298767666687127,0.996602213387639,0.0034846713518645158,2011.785751543112,4.2184263e-05,564718,1775.79592,459.17203,4.6248037e+03,1.5992851e+01,1.7429725e+03,8.9682713e+00,5.2844526e+03,1.8477362e+01,0,nan,nan,nan,nan,1775.79592,2.7846829e-03,459.17203,2.8448876e-03,-2.0147162e-02,-3.5875577e-02
-0.24159876628709753,0.9969231105320223,0.003489678685265177,2011.7871404534917,4.2206389e-05,564719,1775.79461,459.17220,4.6224780e+03,1.6015627e+01,1.7405732e+03,9.0078669e+00,5.2860859e+03,1.8503675e+01,0,nan,nan,nan,nan,1775.79461,2.7838908e-03,459.17220,2.8481777e-03,-2.9641580e-02,-3.8131502e-02
-0.2402098558995931,1.0008424729723269,0.003492585840922232,2011.7885293638792,4.2228523e-05,564720,1775.79187,459.17677,4.6410112e+03,1.6028761e+01,1.7348733e+03,9.0245819e+00,5.3067993e+03,1.8518848e+01,0,nan,nan,nan,nan,1775.79187,2.7756486e-03,459.17677,2.8340376e-03,-2.6303766e-02,-3.0073429e-02
-0.23882094551618138,1.0014442524019453,0.003501359404135596,2011.7899182742626,4.2250653e-05,564721,1775.79761,459.17260,4.6470938e+03,1.6068813e+01,1.7449772e+03,9.0374966e+00,5.3099194e+03,1.8565125e+01,0,nan,nan,nan,nan,1775.79761,2.7824219e-03,459.17260,2.8413876e-03,-2.3273803e-02,-3.8287960e-02
-0.23743203513276967,0.9980706260653666,0.0034899758422375785,2011.791307184646,4.2272783e-05,564722,1775.79417,459.17573,4.6323428e+03,1.6016359e+01,1.7380281e+03,9.0090570e+00,5.2919614e+03,1.8504520e+01,0,nan,nan,nan,nan,1775.79417,2.7799914e-03,459.17573,2.8403264e-03,-2.5838103e-02,-3.5548374e-02
-0.23604312474526523,1.0015681790260238,0.003488953838276149,2011.7926960950335,4.2294916e-05,564723,1775.79244,459.17613,4.6448442e+03,1.6011454e+01,1.7330629e+03,8.9905748e+00,5.3104351e+03,1.8498854e+01,0,nan,nan,nan,nan,1775.79244,2.7732234e-03,459.17613,2.8342295e-03,-2.5452005e-02,-3.6036093e-02
-0.23326530397116585,1.0018585183619027,0.0034905605946723836,2011.7954739158076,4.2339183e-05,564725,1775.79484,459.18236,4.6480396e+03,1.6018400e+01,1.7311152e+03,8.9584656e+00,5.3118325e+03,1.8506880e+01,0,nan,nan,nan,nan,1775.79484,2.7775592e-03,459.18236,2.8378514e-03,-2.0856155e-02,-2.7536185e-02
-0.2318763935836614,0.9989074526890643,0.0034878888290930136,2011.7968628261951,4.2361316e-05,564726,1775.79255,459.17792,4.6357969e+03,1.6005928e+01,1.7437539e+03,8.9606104e+00,5.2961162e+03,1.8492470e+01,0,nan,nan,nan,nan,1775.79255,2.7842061e-03,459.17792,2.8398514e-03,-2.5964800e-02,-3.1240571e-02
-0.2304874831959296,1.001915350435909,0.0035067036110717374,2011.7982517365829,4.2383450e-05,564727,1775.79373,459.17273,4.6448496e+03,1.6092056e+01,1.7425369e+03,9.0195379e+00,5.3119941e+03,1.8591978e+01,0,nan,nan,nan,nan,1775.79373,2.7805564e-03,459.17273,2.8582346e-03,-2.4479138e-02,-3.5819232e-02
-0.2290985728054693,1.0019100175155178,0.003489303772904092,2011.7996406469733,4.2405587e-05,564728,1775.79781,459.17997,4.6387690e+03,1.6012003e+01,1.7378717e+03,8.9950418e+00,5.3118970e+03,1.8499487e+01,0,nan,nan,nan,nan,1775.79781,2.7766402e-03,459.17997,2.8364044e-03,-2.4169739e-02,-3.0042693e-02
