time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24224031648827804,1.0014534451243182,0.003618074510992544,1999.3605380202907,-1.7708931e-04,555772,1755.87248,1265.77194,4.6695679e+03,1.6708710e+01,1.7435906e+03,9.6509466e+00,5.3743223e+03,1.9416477e+01,0,nan,nan,nan,nan,1755.87248,3.1442652e-03,1265.77194,2.9090394e-03,-1.1475740e-02,2.7306036e-03
-0.2408514060402922,0.9988114892196579,0.0036047570809320585,1999.3619269307387,-1.7706712e-04,555773,1755.87599,1265.77563,4.6559473e+03,1.6646868e+01,1.7481887e+03,9.6316900e+00,5.3600342e+03,1.9344612e+01,0,nan,nan,nan,nan,1755.87599,3.1438926e-03,1265.77563,2.8993816e-03,-2.2885362e-03,7.8723440e-03
-0.23946249559230637,0.9972751820531682,0.0036054520894411384,1999.3633158411867,-1.7704493e-04,555774,1755.86660,1265.76591,4.6461807e+03,1.6649754e+01,1.7416552e+03,9.6492577e+00,5.3516851e+03,1.9347965e+01,0,nan,nan,nan,nan,1755.86660,3.1449597e-03,1265.76591,2.9023946e-03,-1.6632166e-02,-7.1409247e-03
-0.23807358514386578,1.0009858242090504,0.003599239227827668,1999.3647047516351,-1.7702274e-04,555775,1755.87439,1265.78914,4.6652817e+03,1.6620754e+01,1.7429407e+03,9.6137819e+00,5.3714976e+03,1.9314266e+01,0,nan,nan,nan,nan,1755.87439,3.1243528e-03,1265.78914,2.8908351e-03,-7.4764374e-03,2.6203340e-02
-0.23668467469587995,1.000356415250589,0.0036056840430602997,1999.3660936620831,-1.7700055e-04,555776,1755.87287,1265.77012,4.6667378e+03,1.6650219e+01,1.7396239e+03,9.6364412e+00,5.3680249e+03,1.9348507e+01,0,nan,nan,nan,nan,1755.87287,3.1423378e-03,1265.77012,2.8888287e-03,-1.1259880e-02,-6.3772337e-04
-0.2352957642333422,1.0008239968254464,0.0036036703188590405,1999.3674825725457,-1.7697834e-04,555777,1755.87431,1265.78326,4.6581597e+03,1.6640640e+01,1.7408881e+03,9.6691475e+00,5.3704438e+03,1.9337376e+01,0,nan,nan,nan,nan,1755.87431,3.1310134e-03,1265.78326,2.8922986e-03,-7.7889683e-03,1.5271011e-02
-0.2339068537849016,1.0003077546719321,0.0036010498289782114,1999.368871482994,-1.7695615e-04,555778,1755.87168,1265.77117,4.6652578e+03,1.6628275e+01,1.7420543e+03,9.6099157e+00,5.3675889e+03,1.9323008e+01,0,nan,nan,nan,nan,1755.87168,3.1294727e-03,1265.77117,2.8921051e-03,-8.8341422e-03,1.6206683e-03
-0.23251794333600628,1.001564320120725,0.0036107264052227445,1999.370260393443,-1.7693396e-04,555779,1755.87461,1265.77661,4.6656567e+03,1.6672707e+01,1.7388723e+03,9.6550007e+00,5.3742505e+03,1.9374640e+01,0,nan,nan,nan,nan,1755.87461,3.1353002e-03,1265.77661,2.8971815e-03,-5.7310169e-03,8.9478940e-03
-0.23112903288802045,0.9973208082891873,0.003609295862713574,1999.371649303891,-1.7691177e-04,555780,1755.86990,1265.77468,4.6532119e+03,1.6665867e+01,1.7416785e+03,9.6580439e+00,5.3514048e+03,1.9366690e+01,0,nan,nan,nan,nan,1755.86990,3.1443026e-03,1265.77468,2.8981140e-03,-1.0759254e-02,4.8768581e-03
-0.2297401224254827,0.99977727404686,0.0035948178589222763,1999.3730382143535,-1.7688956e-04,555781,1755.87235,1265.77504,4.6633379e+03,1.6598793e+01,1.7324200e+03,9.6075840e+00,5.3645142e+03,1.9288748e+01,0,nan,nan,nan,nan,1755.87235,3.1241283e-03,1265.77504,2.8851989e-03,-1.1980516e-02,4.3194811e-03
-0.2283512119770421,0.999974755814864,0.0036070453348853292,1999.374427124802,-1.7686737e-04,555782,1755.87983,1265.77765,4.6608242e+03,1.6655045e+01,1.7353698e+03,9.6464777e+00,5.3655073e+03,1.9354116e+01,0,nan,nan,nan,nan,1755.87983,3.1355303e-03,1265.77765,2.8970661e-03,-6.1426830e-04,9.2331758e-03
-0.2269623015140496,1.0000765381318681,0.0036035828238552264,1999.375816035265,-1.7684516e-04,555783,1755.86763,1265.77568,4.6588066e+03,1.6638866e+01,1.7321077e+03,9.6381035e+00,5.3659917e+03,1.9335314e+01,0,nan,nan,nan,nan,1755.86763,3.1432088e-03,1265.77568,2.8913601e-03,-1.1426988e-02,4.4284537e-03
-0.22557339106606378,1.000099073896889,0.003602037881212003,1999.377204945713,-1.7682297e-04,555784,1755.87631,1265.78047,4.6624751e+03,1.6631552e+01,1.7331472e+03,9.6558142e+00,5.3660542e+03,1.9326817e+01,0,nan,nan,nan,nan,1755.87631,3.1255402e-03,1265.78047,2.8876853e-03,-6.4995838e-03,1.1566564e-02
-0.22418448060352603,0.998342895949017,0.0035986381553403985,1999.3785938561755,-1.7680076e-04,555785,1755.86917,1265.76995,4.6497598e+03,1.6615692e+01,1.7293396e+03,9.6253376e+00,5.3565786e+03,1.9308384e+01,0,nan,nan,nan,nan,1755.86917,3.1321519e-03,1265.76995,2.8953799e-03,-1.5067017e-02,2.9884581e-03
-0.22279557014007878,1.005969842992411,0.0035980603910211947,1999.379982766639,-1.7677856e-04,555786,1755.87958,1265.77799,4.6869551e+03,1.6612873e+01,1.7186135e+03,9.5948706e+00,5.3974517e+03,1.9305109e+01,0,nan,nan,nan,nan,1755.87958,3.1202245e-03,1265.77799,2.8765539e-03,-3.4527173e-03,1.1737255e-02
-0.22140665969209294,0.9993050032953528,0.0035985266819505376,1999.381371677087,-1.7675637e-04,555787,1755.87422,1265.77103,4.6606226e+03,1.6614889e+01,1.7244227e+03,9.6313038e+00,5.3616475e+03,1.9307451e+01,0,nan,nan,nan,nan,1755.87422,3.1254841e-03,1265.77103,2.8869754e-03,-6.9858441e-03,1.3198679e-03
-0.2200177492295552,1.0004812982947653,0.0036015393254569305,1999.3827605875495,-1.7673416e-04,555788,1755.86908,1265.78001,4.6654805e+03,1.6628674e+01,1.7246689e+03,9.6436234e+00,5.3679180e+03,1.9323469e+01,0,nan,nan,nan,nan,1755.86908,3.1225798e-03,1265.78001,2.8858155e-03,-1.1246450e-02,1.0690753e-02
-0.2186288387665627,1.0023944603035309,0.0036045636612092964,1999.3841494980124,-1.7671195e-04,555789,1755.87414,1265.77511,4.6738501e+03,1.6642525e+01,1.7219618e+03,9.6002436e+00,5.3781470e+03,1.9339565e+01,0,nan,nan,nan,nan,1755.87414,3.1485681e-03,1265.77511,2.8886439e-03,-5.8469973e-03,1.0155136e-02
