time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2423402241288386,0.9988079364728126,0.0018697735437786028,2616.5164953016397,-8.9453039e-04,1000125,745.21648,480.58395,4.5867373e+03,8.5425110e+00,9.1902240e+02,2.7577243e+00,5.4193369e+03,1.0145026e+01,0,nan,nan,nan,nan,745.21648,1.2339661e-03,480.58395,1.5147026e-03,-5.3815427e-03,2.0736516e-02
-0.240951347671853,1.0003127599550639,0.0018719841151001312,2616.5178841780967,-8.9454220e-04,1000126,745.21244,480.58358,4.5945698e+03,8.5522795e+00,9.1904919e+02,2.7588897e+00,5.4272910e+03,1.0156627e+01,0,nan,nan,nan,nan,745.21244,1.2326137e-03,480.58358,1.5154525e-03,-6.3855369e-03,1.9743782e-02
-0.2395624711571145,1.002524512614735,0.0018725278385016897,2616.5192730546114,-8.9455396e-04,1000127,745.21008,480.57669,4.6053647e+03,8.5544376e+00,9.1638666e+02,2.7516098e+00,5.4390850e+03,1.0159191e+01,0,nan,nan,nan,nan,745.21008,1.2302065e-03,480.57669,1.5129439e-03,-1.1292829e-02,1.3763063e-02
-0.23817359470149313,0.9990538590001266,0.0018709778890175898,2616.520661931067,-8.9456578e-04,1000128,745.21226,480.58287,4.5885864e+03,8.5470428e+00,9.1933978e+02,2.7595408e+00,5.4200552e+03,1.0150407e+01,0,nan,nan,nan,nan,745.21226,1.2350340e-03,480.58287,1.5164128e-03,-1.1231235e-02,1.9523066e-02
-0.23678471824450753,1.0004832329094477,0.001871011671251629,2616.522050807524,-8.9457759e-04,1000129,745.21539,480.58124,4.5934185e+03,8.5468874e+00,9.1653784e+02,2.7551959e+00,5.4276133e+03,1.0150224e+01,0,nan,nan,nan,nan,745.21539,1.2328287e-03,480.58124,1.5152621e-03,-3.2932064e-03,1.7934248e-02
-0.23539584178797668,1.0005581862979755,0.0018721569988944431,2616.5234396839805,-8.9458941e-04,1000130,745.20838,480.57992,4.5949478e+03,8.5518169e+00,9.2151013e+02,2.7584074e+00,5.4278281e+03,1.0156078e+01,0,nan,nan,nan,nan,745.20838,1.2322060e-03,480.57992,1.5136763e-03,-1.2018817e-02,1.5045658e-02
-0.23400696533190057,0.9993869373189932,0.0018706390745302293,2616.5248285604366,-8.9460122e-04,1000131,745.21124,480.58728,4.5866226e+03,8.5445890e+00,9.2172803e+02,2.7574894e+00,5.4212876e+03,1.0147494e+01,0,nan,nan,nan,nan,745.21124,1.2345189e-03,480.58728,1.5170722e-03,-7.6050423e-03,2.3793733e-02
-0.23261808887582447,0.9989573987964249,0.0018705937583742233,2616.5262174368927,-8.9461304e-04,1000132,745.21374,480.58148,4.5865991e+03,8.5440950e+00,9.1894629e+02,2.7546937e+00,5.4187759e+03,1.0146907e+01,0,nan,nan,nan,nan,745.21374,1.2343663e-03,480.58148,1.5136214e-03,-4.8770579e-03,1.7518258e-02
-0.23122921241929362,0.9982975870493827,0.0018711562381474398,2616.527606313349,-8.9462486e-04,1000133,745.21233,480.57906,4.5825552e+03,8.5463829e+00,9.2547083e+02,2.7611639e+00,5.4150186e+03,1.0149625e+01,0,nan,nan,nan,nan,745.21233,1.2357269e-03,480.57906,1.5189790e-03,-1.0488189e-02,1.7197179e-02
-0.22984033596230802,0.9990306914716254,0.0018702924878422017,2616.528995189806,-8.9463667e-04,1000134,745.21109,480.57861,4.5889531e+03,8.5421638e+00,9.1248145e+02,2.7521858e+00,5.4188218e+03,1.0144614e+01,0,nan,nan,nan,nan,745.21109,1.2348896e-03,480.57861,1.5150738e-03,-7.7864821e-03,1.1384719e-02
-0.228451459448479,1.002023019593295,0.0018711511737857219,2616.53038406632,-8.9464843e-04,1000135,745.21298,480.58593,4.5952627e+03,8.5458193e+00,9.1627771e+02,2.7506902e+00,5.4348818e+03,1.0148954e+01,0,nan,nan,nan,nan,745.21298,1.2323417e-03,480.58593,1.5142369e-03,-7.6736677e-03,2.2824984e-02
-0.2270625829924029,1.0004243729693394,0.0018725840164229538,2616.531772942776,-8.9466025e-04,1000136,745.21158,480.57728,4.5921963e+03,8.5521021e+00,9.2235999e+02,2.7592983e+00,5.4260459e+03,1.0156416e+01,0,nan,nan,nan,nan,745.21158,1.2339016e-03,480.57728,1.5159467e-03,-1.1277976e-02,1.3604375e-02
-0.22567370653587204,1.0008635972918132,0.00187182950110273,2616.5331618192326,-8.9467206e-04,1000137,745.21435,480.58037,4.5942549e+03,8.5484009e+00,9.1831030e+02,2.7544243e+00,5.4282656e+03,1.0152021e+01,0,nan,nan,nan,nan,745.21435,1.2338279e-03,480.58037,1.5150951e-03,-7.0425458e-03,1.8329348e-02
-0.22428483007797695,1.000823871317185,0.0018731027143434476,2616.5345506956905,-8.9468388e-04,1000138,745.20918,480.57915,4.5940835e+03,8.5539665e+00,9.1614819e+02,2.7541542e+00,5.4278921e+03,1.0158630e+01,0,nan,nan,nan,nan,745.20918,1.2344050e-03,480.57915,1.5162573e-03,-1.3773057e-02,1.7860254e-02
-0.22289595362190084,0.999298499303128,0.0018718865740939836,2616.5359395721466,-8.9469570e-04,1000139,745.21343,480.58137,4.5865176e+03,8.5481710e+00,9.1895410e+02,2.7557621e+00,5.4194663e+03,1.0151748e+01,0,nan,nan,nan,nan,745.21343,1.2342363e-03,480.58137,1.5178225e-03,-5.2334634e-03,2.0204596e-02
-0.22150707710670758,0.9998655345794834,0.0018718311583692715,2616.537328448662,-8.9470745e-04,1000140,745.21381,480.58127,4.5899624e+03,8.5476809e+00,9.1652484e+02,2.7557864e+00,5.4223911e+03,1.0151166e+01,0,nan,nan,nan,nan,745.21381,1.2334844e-03,480.58127,1.5160739e-03,-5.2279271e-03,1.4698001e-02
-0.22011820065017673,1.000390475941125,0.0018722757438320156,2616.5387173251183,-8.9471927e-04,1000141,745.21051,480.57987,4.5907622e+03,8.5494804e+00,9.2030579e+02,2.7624443e+00,5.4250918e+03,1.0153302e+01,0,nan,nan,nan,nan,745.21051,1.2330537e-03,480.57987,1.5154147e-03,-9.1738645e-03,1.8503068e-02
-0.21872932419410063,0.9990986272978504,0.0018708092076663366,2616.5401062015744,-8.9473109e-04,1000142,745.21200,480.58320,4.5836514e+03,8.5425587e+00,9.1707568e+02,2.7514355e+00,5.4179429e+03,1.0145082e+01,0,nan,nan,nan,nan,745.21200,1.2351335e-03,480.58320,1.5169535e-03,-7.7731158e-03,1.8758412e-02
-0.21734044767981686,0.9974850786203627,0.0018712736575267933,2616.5414950780887,-8.9474284e-04,1000143,745.21248,480.58324,4.5802085e+03,8.5444584e+00,9.1874994e+02,2.7542617e+00,5.4090542e+03,1.0147340e+01,0,nan,nan,nan,nan,745.21248,1.2353273e-03,480.58324,1.5184934e-03,-5.5701258e-03,2.1319808e-02
-0.215951571223286,1.000936620963527,0.0018730210476116157,2616.5428839545452,-8.9475466e-04,1000144,745.21212,480.58109,4.5938442e+03,8.5522251e+00,9.2230090e+02,2.7568474e+00,5.4276348e+03,1.0156562e+01,0,nan,nan,nan,nan,745.21212,1.2340682e-03,480.58109,1.5166779e-03,-9.0151932e-03,1.8481722e-02
