time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24324903828892275,0.9991903163956588,0.0026461211515056812,1949.655685766491,-8.9101982e-04,519985,1398.53935,475.83723,4.8468159e+03,1.2658895e+01,1.6700685e+03,6.9490910e+00,5.2451885e+03,1.3890651e+01,0,nan,nan,nan,nan,1398.53935,1.9769771e-03,475.83723,2.3722365e-03,8.4781507e-03,-3.0811753e-03
-0.24186013702114906,1.0006021118007995,0.002641735946293615,1949.6570746677587,-8.9100684e-04,519986,1398.53173,475.82977,4.8631934e+03,1.2638557e+01,1.6683949e+03,6.9389911e+00,5.2528647e+03,1.3868333e+01,0,nan,nan,nan,nan,1398.53173,1.9709531e-03,475.82977,2.3572918e-03,-4.9924809e-03,-1.1456883e-02
-0.24047123575360274,0.9966149136124571,0.002638837838470067,1949.6584635690263,-8.9099386e-04,519987,1398.53911,475.83309,4.8365581e+03,1.2625277e+01,1.6659961e+03,6.9187732e+00,5.2321763e+03,1.3853761e+01,0,nan,nan,nan,nan,1398.53911,1.9805327e-03,475.83309,2.3703757e-03,9.4652371e-03,-5.3432439e-03
-0.23908233448582905,0.9996018352171514,0.002639875928160071,1949.659852470294,-8.9098088e-04,519988,1398.54130,475.82787,4.8442231e+03,1.2630778e+01,1.6721588e+03,6.9355145e+00,5.2480806e+03,1.3859798e+01,0,nan,nan,nan,nan,1398.54130,1.9825629e-03,475.82787,2.3656557e-03,7.5644804e-03,-1.5901804e-02
-0.2376934332176006,1.0023146200735575,0.002639063816405292,1949.6612413715623,-8.9096790e-04,519989,1398.53485,475.83394,4.8689619e+03,1.2627382e+01,1.6599990e+03,6.9195800e+00,5.2625269e+03,1.3856072e+01,0,nan,nan,nan,nan,1398.53485,1.9680026e-03,475.83394,2.3538165e-03,-1.6261794e-03,-2.7482773e-03
-0.23630453189116452,0.9991002427049016,0.0026410879664805075,1949.6626302728887,-8.9095486e-04,519990,1398.53495,475.83383,4.8435190e+03,1.2637513e+01,1.6663925e+03,6.9512610e+00,5.2458345e+03,1.3867188e+01,0,nan,nan,nan,nan,1398.53495,1.9802505e-03,475.83383,2.3677149e-03,9.7578892e-04,-8.5113887e-03
-0.23491563062339083,1.0029211927800588,0.002641401740160409,1949.6640191741565,-8.9094188e-04,519991,1398.53728,475.83641,4.8658564e+03,1.2639417e+01,1.6605605e+03,6.9388356e+00,5.2660645e+03,1.3869276e+01,0,nan,nan,nan,nan,1398.53728,1.9710520e-03,475.83641,2.3547665e-03,3.4078239e-03,-1.9658881e-03
-0.2335267293558445,1.0012931934888143,0.002637614587873567,1949.665408075424,-8.9092890e-04,519992,1398.53914,475.82934,4.8654023e+03,1.2621655e+01,1.6629969e+03,6.9163146e+00,5.2576670e+03,1.3849788e+01,0,nan,nan,nan,nan,1398.53914,1.9701342e-03,475.82934,2.3517185e-03,4.7218730e-03,-7.6445658e-03
-0.23213782808807082,0.9962536010917125,0.0026415586047979526,1949.6667969766918,-8.9091592e-04,519993,1398.53270,475.83125,4.8310122e+03,1.2640854e+01,1.6596311e+03,6.9587784e+00,5.2313389e+03,1.3870853e+01,0,nan,nan,nan,nan,1398.53270,1.9843688e-03,475.83125,2.3751059e-03,2.7790223e-03,-1.2115897e-02
-0.23074892676231684,0.9993531617131144,0.0026388576199664667,1949.6681858780175,-8.9090288e-04,519994,1398.53811,475.83781,4.8540552e+03,1.2628216e+01,1.6602367e+03,6.9396486e+00,5.2477344e+03,1.3856987e+01,0,nan,nan,nan,nan,1398.53811,1.9738916e-03,475.83781,2.3566470e-03,1.9203121e-03,9.3809933e-05
