time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24324108481823714,0.998170304187584,0.003466202636563752,2015.9274850959605,1.1096444e-04,567700,1775.79493,459.18915,4.6252393e+03,1.5906931e+01,1.5651522e+03,8.9281883e+00,5.2923813e+03,1.8378092e+01,0,nan,nan,nan,nan,1775.79493,2.7635740e-03,459.18915,2.8218322e-03,-2.4123734e-02,-1.8661171e-02
-0.2418521726558538,1.001619949067898,0.00346644704207982,2015.9288740081229,1.1098835e-04,567701,1775.78939,459.18177,4.6369468e+03,1.5908626e+01,1.5655031e+03,8.9332294e+00,5.3108628e+03,1.8380051e+01,0,nan,nan,nan,nan,1775.78939,2.7545865e-03,459.18177,2.8166256e-03,-2.9541826e-02,-2.7118795e-02
-0.24046326048573974,1.0021281943035314,0.003473886320043536,2015.930262920293,1.1101227e-04,567702,1775.78732,459.19335,4.6468291e+03,1.5943298e+01,1.5605819e+03,8.9571266e+00,5.3137344e+03,1.8420109e+01,0,nan,nan,nan,nan,1775.78732,2.7531364e-03,459.19335,2.8125488e-03,-2.8302273e-02,-1.1204882e-02
-0.2390743483233564,0.9983158681839651,0.003467083366769344,2015.9316518324554,1.1103618e-04,567703,1775.78812,459.18109,4.6292700e+03,1.5912564e+01,1.5609674e+03,8.9386387e+00,5.2936826e+03,1.8384602e+01,0,nan,nan,nan,nan,1775.78812,2.7569260e-03,459.18109,2.8226383e-03,-3.2585550e-02,-2.8821696e-02
-0.23768543616097304,1.0015711121010447,0.0034700165404355178,2015.9330407446178,1.1106009e-04,567704,1775.79739,459.18736,4.6439155e+03,1.5926476e+01,1.5588966e+03,8.9620924e+00,5.3110942e+03,1.8400675e+01,0,nan,nan,nan,nan,1775.79739,2.7547323e-03,459.18736,2.8089059e-03,-2.0016177e-02,-1.7368721e-02
-0.236296523990859,1.0010360517707093,0.003479823321861104,2015.9344296567879,1.1108400e-04,567705,1775.78618,459.18726,4.6407915e+03,1.5971898e+01,1.5613799e+03,8.8883495e+00,5.3083940e+03,1.8453154e+01,0,nan,nan,nan,nan,1775.78618,2.7658145e-03,459.18726,2.8411311e-03,-3.2578222e-02,-2.1448513e-02
-0.23490761182847564,0.9956752595017943,0.003475481566108635,2015.9358185689503,1.1110791e-04,567706,1775.79674,459.18550,4.6183506e+03,1.5952347e+01,1.5671912e+03,8.9349918e+00,5.2800908e+03,1.8430565e+01,0,nan,nan,nan,nan,1775.79674,2.7991161e-03,459.18550,2.8324977e-03,-2.6273681e-02,-2.3797527e-02
-0.23351869965881633,0.9984615583113151,0.0034591071012057507,2015.93720748112,1.1113183e-04,567707,1775.79157,459.18968,4.6298545e+03,1.5877529e+01,1.5614780e+03,8.8745413e+00,5.2949795e+03,1.8344122e+01,0,nan,nan,nan,nan,1775.79157,2.7589565e-03,459.18968,2.8180573e-03,-3.0026693e-02,-1.6504383e-02
-0.23212978748870228,1.0015997400425898,0.003468573176055693,2015.93859639329,1.1115574e-04,567708,1775.78716,459.18198,4.6343350e+03,1.5921284e+01,1.5570444e+03,8.9547834e+00,5.3117241e+03,1.8394676e+01,0,nan,nan,nan,nan,1775.78716,2.7576587e-03,459.18198,2.8189141e-03,-3.2132149e-02,-2.7748482e-02
-0.23074087532631893,1.0031868190310602,0.0034659546180622032,2015.9399853054524,1.1117965e-04,567709,1775.79297,459.18656,4.6563745e+03,1.5909538e+01,1.5571034e+03,8.9123182e+00,5.3202324e+03,1.8381105e+01,0,nan,nan,nan,nan,1775.79297,2.7466291e-03,459.18656,2.8069054e-03,-2.5684711e-02,-2.3386976e-02
