time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24336687021013859,1.0018868470829843,0.0019073814884790492,2612.3734816945584,-8.5442024e-04,997142,745.20979,480.58325,4.5990146e+03,8.7070980e+00,1.0782776e+03,2.9137287e+00,5.4315303e+03,1.0340488e+01,0,nan,nan,nan,nan,745.20979,1.2542703e-03,480.58325,1.5474531e-03,-9.8684430e-03,2.3882976e-02
-0.24197799718740498,0.9968981320104658,0.0019064872260104973,2612.374870567581,-8.5443549e-04,997143,745.21721,480.57876,4.5772310e+03,8.7026653e+00,1.0839188e+03,2.9202590e+00,5.4042666e+03,1.0335224e+01,0,nan,nan,nan,nan,745.21721,1.2598423e-03,480.57876,1.5543308e-03,-3.6912158e-03,1.5300490e-02
-0.2405891241073732,0.9978124405563182,0.0019051679262601904,2612.376259440661,-8.5445069e-04,997144,745.21080,480.58373,4.5789385e+03,8.6963148e+00,1.0808215e+03,2.9166799e+00,5.4090190e+03,1.0327682e+01,0,nan,nan,nan,nan,745.21080,1.2587565e-03,480.58373,1.5548302e-03,-9.3868561e-03,1.9533806e-02
-0.2392002510268867,1.0001935391917094,0.001907064903855586,2612.3776483137417,-8.5446588e-04,997145,745.21213,480.58244,4.5924062e+03,8.7046671e+00,1.0785397e+03,2.9140816e+00,5.4217358e+03,1.0337602e+01,0,nan,nan,nan,nan,745.21213,1.2570490e-03,480.58244,1.5492792e-03,-9.6962797e-03,1.8230513e-02
-0.23781137794640017,1.0037652387027174,0.0019099002985326031,2612.379037186822,-8.5448107e-04,997146,745.21426,480.58363,4.6069390e+03,8.7173223e+00,1.0827670e+03,2.9174223e+00,5.4409180e+03,1.0352631e+01,0,nan,nan,nan,nan,745.21426,1.2538342e-03,480.58363,1.5507515e-03,-3.7628184e-03,1.7027112e-02
-0.2364225048663684,0.9990267846021184,0.0019076591721186441,2612.380426059902,-8.5449626e-04,997147,745.21189,480.58089,4.5856138e+03,8.7068272e+00,1.0834775e+03,2.9251721e+00,5.4150679e+03,1.0340167e+01,0,nan,nan,nan,nan,745.21189,1.2590754e-03,480.58089,1.5550314e-03,-6.0528861e-03,1.4455231e-02
-0.23503363178633663,0.9976898516895257,0.0019052000822646837,2612.3818149329823,-8.5451145e-04,997148,745.21194,480.58218,4.5790967e+03,8.6953564e+00,1.0791493e+03,2.9174018e+00,5.4076670e+03,1.0326544e+01,0,nan,nan,nan,nan,745.21194,1.2573790e-03,480.58218,1.5513778e-03,-1.0346824e-02,2.3739869e-02
-0.23364475870539536,1.002071228419988,0.0019082461758808524,2612.383203806063,-8.5452665e-04,997149,745.21163,480.58346,4.5986001e+03,8.7090282e+00,1.0753638e+03,2.9172535e+00,5.4312720e+03,1.0342781e+01,0,nan,nan,nan,nan,745.21163,1.2570829e-03,480.58346,1.5489872e-03,-9.1907950e-03,2.1448130e-02
-0.23225588562490884,1.0006870798762761,0.0019095512236359106,2612.3845926791437,-8.5454184e-04,997150,745.21548,480.57719,4.5941685e+03,8.7147722e+00,1.0812189e+03,2.9197674e+00,5.4236372e+03,1.0349602e+01,0,nan,nan,nan,nan,745.21548,1.2583712e-03,480.57719,1.5515400e-03,-5.1102154e-03,1.3160190e-02
-0.23086701254533182,0.997800471722375,0.0019072883753340271,2612.3859815522233,-8.5455703e-04,997151,745.21594,480.57944,4.5806255e+03,8.7042475e+00,1.0791598e+03,2.9192119e+00,5.4078691e+03,1.0337103e+01,0,nan,nan,nan,nan,745.21594,1.2608459e-03,480.57944,1.5561349e-03,-4.5347014e-03,1.3927792e-02
-0.22947813946439055,1.0007790117261677,0.0019081983581118302,2612.387370425304,-8.5457222e-04,997152,745.20965,480.58636,4.5935386e+03,8.7082186e+00,1.0809792e+03,2.9163888e+00,5.4238989e+03,1.0341819e+01,0,nan,nan,nan,nan,745.20965,1.2576506e-03,480.58636,1.5490327e-03,-8.6977836e-03,2.3717348e-02
-0.22808926638390403,1.0013075422361786,0.0019081864585323905,2612.3887592983847,-8.5458742e-04,997153,745.21388,480.57671,4.5960806e+03,8.7079973e+00,1.0788293e+03,2.9191101e+00,5.4266592e+03,1.0341556e+01,0,nan,nan,nan,nan,745.21388,1.2550193e-03,480.57671,1.5490074e-03,-6.9130217e-03,1.1295483e-02
-0.2267003933034175,1.0025358887441806,0.0019092022242669033,2612.390148171465,-8.5460261e-04,997154,745.21600,480.58100,4.6014297e+03,8.7124777e+00,1.0793049e+03,2.9206862e+00,5.4332202e+03,1.0346877e+01,0,nan,nan,nan,nan,745.21600,1.2550849e-03,480.58100,1.5462087e-03,-6.3770437e-03,1.8442562e-02
