time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2434670565558008,0.9985899823383825,0.002705560477921717,1933.0875199042243,-1.0085003e-03,508056,1398.53891,475.87298,4.8429351e+03,1.2941104e+01,1.9412257e+03,7.1575403e+00,5.2411675e+03,1.4200318e+01,0,nan,nan,nan,nan,1398.53891,2.0163993e-03,475.87298,2.4335964e-03,3.3918719e-03,4.6858355e-02
-0.24207816268062743,1.0020036053390151,0.0026878608353390824,1933.0889087980995,-1.0084948e-03,508057,1398.53809,475.90791,4.8526616e+03,1.2856503e+01,1.9393523e+03,7.1272945e+00,5.2591089e+03,1.4107487e+01,0,nan,nan,nan,nan,1398.53809,2.0074735e-03,475.90791,2.3911502e-03,5.0819577e-03,8.4813431e-02
-0.24068926892186937,0.9984689115575972,0.0026906765197075755,1933.0902976918583,-1.0084893e-03,508058,1398.54466,475.87983,4.8390942e+03,1.2870032e+01,1.9443315e+03,7.1294575e+00,5.2405811e+03,1.4122332e+01,0,nan,nan,nan,nan,1398.54466,2.0191614e-03,475.87983,2.4019624e-03,1.4309764e-02,5.0685868e-02
-0.23930037504646862,0.9961166863544731,0.0026878083531473762,1933.0916865857337,-1.0084837e-03,508059,1398.54324,475.88780,4.8296973e+03,1.2856373e+01,1.9488977e+03,7.1346240e+00,5.2282593e+03,1.4107343e+01,0,nan,nan,nan,nan,1398.54324,2.0156156e-03,475.88780,2.4027955e-03,8.1027299e-03,6.2093120e-02
-0.23791148117061311,0.9995195508718105,0.0026921149738931846,1933.0930754796095,-1.0084781e-03,508060,1398.54387,475.89585,4.8403389e+03,1.2877030e+01,1.9382454e+03,7.1369767e+00,5.2461440e+03,1.4130012e+01,0,nan,nan,nan,nan,1398.54387,2.0165732e-03,475.89585,2.4015801e-03,7.7564227e-03,6.9857679e-02
-0.23652258741094556,1.0006826353475644,0.002690119417524504,1933.0944643733692,-1.0084726e-03,508061,1398.54224,475.89359,4.8501846e+03,1.2867544e+01,1.9407294e+03,7.1423202e+00,5.2522729e+03,1.4119602e+01,0,nan,nan,nan,nan,1398.54224,2.0078104e-03,475.89359,2.3913838e-03,8.6106472e-03,6.8057910e-02
-0.23513369353577218,1.0011171316415404,0.0026921087102758133,1933.0958532672444,-1.0084671e-03,508062,1398.53738,475.89646,4.8549053e+03,1.2877118e+01,1.9337261e+03,7.1446242e+00,5.2545771e+03,1.4130108e+01,0,nan,nan,nan,nan,1398.53738,2.0079035e-03,475.89646,2.3917789e-03,4.0726159e-03,6.7560405e-02
-0.2337447996605988,0.9975512179036798,0.0026935474629602866,1933.0972421611195,-1.0084615e-03,508063,1398.54352,475.88593,4.8383433e+03,1.2884059e+01,1.9401831e+03,7.1627574e+00,5.2358848e+03,1.4137724e+01,0,nan,nan,nan,nan,1398.54352,2.0216168e-03,475.88593,2.4007552e-03,1.1086453e-02,5.5113994e-02
-0.23235590590161337,1.0007903814403754,0.0026918302007291482,1933.0986310548785,-1.0084560e-03,508064,1398.53777,475.89464,4.8509292e+03,1.2875903e+01,1.9405463e+03,7.1544628e+00,5.2529102e+03,1.4128775e+01,0,nan,nan,nan,nan,1398.53777,2.0110186e-03,475.89464,2.3917225e-03,4.3170233e-03,6.8042032e-02
-0.23096701202621261,0.9975176536399575,0.0026859883283262,1933.100019948754,-1.0084504e-03,508065,1398.54047,475.89093,4.8403276e+03,1.2848019e+01,1.9413140e+03,7.1171212e+00,5.2357559e+03,1.4098176e+01,0,nan,nan,nan,nan,1398.54047,2.0118062e-03,475.89093,2.3949137e-03,7.4115521e-03,6.4505272e-02
