time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24222346565829866,0.9992127320212053,0.002210717801088639,2421.8432248931135,7.4233970e-04,859959,1155.49439,658.06674,4.7427627e+03,1.0363133e+01,2.2746912e+03,4.7748523e+00,5.3665713e+03,1.1873323e+01,0,nan,nan,nan,nan,1155.49439,1.7470525e-03,658.06674,1.8940719e-03,1.7824724e-03,-2.2418104e-02
-0.24083456231437594,1.0019012512496255,0.002211231787841878,2421.8446137964575,7.4235484e-04,859960,1155.49672,658.07268,4.7559307e+03,1.0366069e+01,2.2701038e+03,4.7839103e+00,5.3812842e+03,1.1876687e+01,0,nan,nan,nan,nan,1155.49672,1.7416306e-03,658.07268,1.8889947e-03,3.8767159e-03,-1.6819226e-02
-0.2394456589127003,0.9987977284395333,0.0022108687532903745,2421.846002699859,7.4237003e-04,859961,1155.49532,658.06082,4.7416626e+03,1.0364847e+01,2.2776768e+03,4.7755623e+00,5.3648633e+03,1.1875286e+01,0,nan,nan,nan,nan,1155.49532,1.7443303e-03,658.06082,1.8973624e-03,3.9881142e-03,-2.8666435e-02
-0.23805675557014183,1.0002662351801543,0.0022123461033846663,2421.8473916032017,7.4238516e-04,859962,1155.49246,658.06717,4.7490493e+03,1.0372209e+01,2.2860256e+03,4.7833819e+00,5.3729771e+03,1.1883721e+01,0,nan,nan,nan,nan,1155.49246,1.7458290e-03,658.06717,1.8947672e-03,-2.3366034e-03,-2.0471390e-02
-0.23666785222667386,0.9986056287968349,0.002208993619306674,2421.848780506545,7.4240030e-04,859963,1155.49523,658.06651,4.7407207e+03,1.0356888e+01,2.2751797e+03,4.7735591e+00,5.3642622e+03,1.1866167e+01,0,nan,nan,nan,nan,1155.49523,1.7461720e-03,658.06651,1.8960383e-03,2.9135258e-03,-1.8838970e-02
-0.23527894888320589,1.0017238376798812,0.002212726902567096,2421.8501694098886,7.4241543e-04,859964,1155.49833,658.07130,4.7555649e+03,1.0374748e+01,2.2832300e+03,4.7825227e+00,5.3811978e+03,1.1886631e+01,0,nan,nan,nan,nan,1155.49833,1.7428172e-03,658.07130,1.8912347e-03,4.0064142e-03,-1.8941345e-02
-0.2338900455397379,1.0009469546650223,0.002211361459902575,2421.851558313232,7.4243057e-04,859965,1155.49846,658.06487,4.7522515e+03,1.0368668e+01,2.2797878e+03,4.7793450e+00,5.3771914e+03,1.1879663e+01,0,nan,nan,nan,nan,1155.49846,1.7441523e-03,658.06487,1.8932176e-03,1.4608527e-03,-2.4782864e-02
-0.23250114213851703,1.00161369518842,0.002209014002861545,2421.8529472166333,7.4244576e-04,859966,1155.49743,658.06862,4.7562393e+03,1.0357946e+01,2.2687522e+03,4.7710099e+00,5.3809224e+03,1.1867381e+01,0,nan,nan,nan,nan,1155.49743,1.7405892e-03,658.06862,1.8879588e-03,5.1096100e-03,-1.6754042e-02
-0.23111223879504905,0.9964056711807291,0.0022090697495920396,2421.854336119977,7.4246089e-04,859967,1155.49446,658.06701,4.7318564e+03,1.0358465e+01,2.2814749e+03,4.7810040e+00,5.3530752e+03,1.1867974e+01,0,nan,nan,nan,nan,1155.49446,1.7497522e-03,658.06701,1.8981087e-03,8.8097376e-04,-2.3008352e-02
-0.22972333545158108,0.9975747174558002,0.0022099048505404974,2421.8557250233202,7.4247603e-04,859968,1155.49743,658.06904,4.7368926e+03,1.0362606e+01,2.2797930e+03,4.7754765e+00,5.3594731e+03,1.1872720e+01,0,nan,nan,nan,nan,1155.49743,1.7473812e-03,658.06904,1.8990060e-03,6.8421662e-03,-1.9387415e-02
-0.22833443210856785,0.9986997080894353,0.0022087868388246655,2421.8571139266633,7.4249116e-04,859969,1155.49347,658.06139,4.7428848e+03,1.0357564e+01,2.2769619e+03,4.7771015e+00,5.3656201e+03,1.1866942e+01,0,nan,nan,nan,nan,1155.49347,1.7442890e-03,658.06139,1.8955212e-03,3.5044586e-03,-2.5934452e-02
-0.22694552870689222,0.9988042678935088,0.002208525275168353,2421.858502830065,7.4250635e-04,859970,1155.49549,658.06420,4.7420181e+03,1.0356510e+01,2.2754387e+03,4.7738304e+00,5.3662720e+03,1.1865735e+01,0,nan,nan,nan,nan,1155.49549,1.7449864e-03,658.06420,1.8964765e-03,1.9557839e-03,-2.2879545e-02
-0.225556625363879,1.0034307297711387,0.0022109920053955553,2421.859891733408,7.4252149e-04,859971,1155.49465,658.06354,4.7651709e+03,1.0368229e+01,2.2701970e+03,4.7699480e+00,5.3912065e+03,1.1879161e+01,0,nan,nan,nan,nan,1155.49465,1.7383439e-03,658.06354,1.8887632e-03,1.8173885e-03,-2.3789335e-02
-0.22416772202086577,1.001140504671211,0.0022103738528932494,2421.861280636751,7.4253662e-04,859972,1155.49941,658.07084,4.7539600e+03,1.0365459e+01,2.2767546e+03,4.7747006e+00,5.3789688e+03,1.1875987e+01,0,nan,nan,nan,nan,1155.49941,1.7405105e-03,658.07084,1.8917352e-03,2.8629743e-03,-1.9666869e-02
-0.22277881861828064,0.9976690821817575,0.002209946299976957,2421.8626695401535,7.4255181e-04,859973,1155.49406,658.06809,4.7382900e+03,1.0363564e+01,2.2761318e+03,4.7778602e+00,5.3603740e+03,1.1873816e+01,0,nan,nan,nan,nan,1155.49406,1.7469253e-03,658.06809,1.8976871e-03,-1.7732695e-03,-2.2496643e-02
-0.22138991527572216,1.0008826485253706,0.0022096629248101697,2421.864058443496,7.4256695e-04,859974,1155.49392,658.06134,4.7523237e+03,1.0362324e+01,2.2698899e+03,4.7746477e+00,5.3776865e+03,1.1872396e+01,0,nan,nan,nan,nan,1155.49392,1.7433001e-03,658.06134,1.8929149e-03,4.6927828e-04,-2.6739324e-02
-0.22000101193316368,1.0007226865703067,0.0022094091637703114,2421.8654473468387,7.4258208e-04,859975,1155.49515,658.06733,4.7511611e+03,1.0361208e+01,2.2750718e+03,4.7738762e+00,5.3768662e+03,1.1871117e+01,0,nan,nan,nan,nan,1155.49515,1.7403658e-03,658.06733,1.8918243e-03,2.1237000e-03,-2.0382296e-02
-0.21861210853057855,1.0005759828584584,0.002210545349185874,2421.8668362502412,7.4259727e-04,859976,1155.49385,658.06296,4.7532163e+03,1.0366594e+01,2.2804595e+03,4.7826281e+00,5.3761079e+03,1.1877289e+01,0,nan,nan,nan,nan,1155.49385,1.7421299e-03,658.06296,1.8930961e-03,6.0569250e-04,-2.9723037e-02
-0.21722320518756533,1.0025870247256519,0.002211295263525207,2421.8682251535843,7.4261241e-04,859977,1155.49210,658.06942,4.7613628e+03,1.0370157e+01,2.2746152e+03,4.7826438e+00,5.3869370e+03,1.1881371e+01,0,nan,nan,nan,nan,1155.49210,1.7393866e-03,658.06942,1.8873111e-03,-4.4895713e-03,-1.7875569e-02
-0.2158343018445521,0.9978488641895468,0.0022085248831014382,2421.8696140569273,7.4262754e-04,859978,1155.49588,658.05957,4.7385171e+03,1.0357198e+01,2.2766328e+03,4.7765498e+00,5.3614956e+03,1.1866523e+01,0,nan,nan,nan,nan,1155.49588,1.7476848e-03,658.05957,1.8954958e-03,1.9261277e-03,-3.1334907e-02
-0.21444539844287647,1.0004186844280913,0.0022077318882155325,2421.871002960329,7.4264273e-04,859979,1155.49968,658.06774,4.7507139e+03,1.0353500e+01,2.2655576e+03,4.7693768e+00,5.3753145e+03,1.1862287e+01,0,nan,nan,nan,nan,1155.49968,1.7417006e-03,658.06774,1.8909279e-03,5.2122041e-03,-2.0417461e-02
-0.2130564950994085,1.0032360531464375,0.0022093340328005456,2421.8723918636724,7.4265787e-04,859980,1155.49257,658.06081,4.7651665e+03,1.0361025e+01,2.2678335e+03,4.7686715e+00,5.3904585e+03,1.1870908e+01,0,nan,nan,nan,nan,1155.49257,1.7355863e-03,658.06081,1.8879120e-03,-4.4838103e-04,-2.8727964e-02
-0.21166759169773286,1.0006222145419656,0.002209378949162923,2421.873780767074,7.4267306e-04,859981,1155.49358,658.06909,4.7515781e+03,1.0361240e+01,2.2740051e+03,4.7776256e+00,5.3764160e+03,1.1871154e+01,0,nan,nan,nan,nan,1155.49358,1.7411098e-03,658.06909,1.8927822e-03,-2.1739422e-04,-2.2876605e-02
-0.21027868835517438,1.0024712717958875,0.0022081502079762784,2421.8751696704167,7.4268819e-04,859982,1155.49607,658.06782,4.7594458e+03,1.0355473e+01,2.2665542e+03,4.7666063e+00,5.3863486e+03,1.1864546e+01,0,nan,nan,nan,nan,1155.49607,1.7407207e-03,658.06782,1.8877183e-03,-1.5439908e-03,-1.9505965e-02
-0.2088897850117064,0.9995481600380774,0.0022073643765182474,2421.87655857376,7.4270333e-04,859983,1155.49606,658.06494,4.7471875e+03,1.0351777e+01,2.2641367e+03,4.7661982e+00,5.3706372e+03,1.1860312e+01,0,nan,nan,nan,nan,1155.49606,1.7406812e-03,658.06494,1.8888055e-03,-6.1308459e-04,-2.4501218e-02
-0.20750088161003077,0.9990139992516917,0.002207594206775076,2421.877947477162,7.4271852e-04,859984,1155.49787,658.06171,4.7444751e+03,1.0352839e+01,2.2643589e+03,4.7653165e+00,5.3677588e+03,1.1861527e+01,0,nan,nan,nan,nan,1155.49787,1.7430378e-03,658.06171,1.8938623e-03,4.8492337e-03,-2.3125559e-02
-0.2061119782665628,1.001660049663254,0.002210205966298246,2421.8793363805053,7.4273365e-04,859985,1155.49826,658.06899,4.7567134e+03,1.0365067e+01,2.2661292e+03,4.7736163e+00,5.3819653e+03,1.1875538e+01,0,nan,nan,nan,nan,1155.49826,1.7432927e-03,658.06899,1.8894705e-03,1.3750650e-03,-2.1475028e-02
-0.20472307486488717,0.995083052393037,0.0022037227064197864,2421.880725283907,7.4274885e-04,859986,1155.49311,658.06993,4.7254409e+03,1.0334638e+01,2.2635261e+03,4.7620630e+00,5.3466138e+03,1.1840675e+01,0,nan,nan,nan,nan,1155.49311,1.7452780e-03,658.06993,1.8985092e-03,3.3371099e-03,-2.0987108e-02
-0.2033341715223287,1.002554802726153,0.002209151378925681,2421.8821141872495,7.4276398e-04,859987,1155.49605,658.06311,4.7610571e+03,1.0360068e+01,2.2646768e+03,4.7658782e+00,5.3867456e+03,1.1869812e+01,0,nan,nan,nan,nan,1155.49605,1.7384797e-03,658.06311,1.8878073e-03,2.8074081e-03,-2.7020413e-02
-0.20194526812065305,0.9988245447463115,0.002205015207142789,2421.883503090651,7.4277917e-04,859988,1155.49599,658.07193,4.7429600e+03,1.0340642e+01,2.2503040e+03,4.7657776e+00,5.3666875e+03,1.1847554e+01,0,nan,nan,nan,nan,1155.49599,1.7405272e-03,658.07193,1.8896391e-03,2.3527031e-03,-1.4163313e-02
-0.20055636477718508,1.001111575852715,0.0022066164515834805,2421.8848919939946,7.4279431e-04,859989,1155.49799,658.06033,4.7536240e+03,1.0348121e+01,2.2567310e+03,4.7624712e+00,5.3789600e+03,1.1856123e+01,0,nan,nan,nan,nan,1155.49799,1.7391454e-03,658.06033,1.8911252e-03,1.8654908e-03,-2.6576381e-02
-0.19916746137459995,0.9967500919835218,0.002204329860865023,2421.8862808973972,7.4280950e-04,859990,1155.49650,658.06930,4.7327817e+03,1.0337366e+01,2.2639695e+03,4.7633462e+00,5.3555093e+03,1.1843801e+01,0,nan,nan,nan,nan,1155.49650,1.7421118e-03,658.06930,1.8945060e-03,1.7584498e-03,-2.1438086e-02
-0.19777855803204147,1.0007793867339645,0.0022068445680804238,2421.88766980074,7.4282463e-04,859991,1155.49921,658.06623,4.7525503e+03,1.0349127e+01,2.2606963e+03,4.7603335e+00,5.3771426e+03,1.1857276e+01,0,nan,nan,nan,nan,1155.49921,1.7413619e-03,658.06623,1.8888322e-03,6.8410519e-03,-2.4166696e-02
-0.19638965463127533,0.9975272548349111,0.0022036324244141974,2421.8890587041406,7.4283982e-04,859992,1155.49556,658.07087,4.7367021e+03,1.0334033e+01,2.2550139e+03,4.7557707e+00,5.3596528e+03,1.1839982e+01,0,nan,nan,nan,nan,1155.49556,1.7425310e-03,658.07087,1.8920664e-03,9.8034425e-04,-1.7094513e-02
-0.1950007512286902,1.0005579807921456,0.0022040321327569754,2421.890447607543,7.4285502e-04,859993,1155.50023,658.06543,4.7514121e+03,1.0335878e+01,2.2465696e+03,4.7540874e+00,5.3759219e+03,1.1842095e+01,0,nan,nan,nan,nan,1155.50023,1.7376839e-03,658.06543,1.8857785e-03,5.0632451e-03,-2.1875372e-02
