time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24183639131842938,1.0022932311847441,0.001987935449917855,2662.0788557054493,-1.0135735e-03,1032930,2028.68753,316.10047,4.7129512e+03,9.2661695e+00,1.0677603e+03,3.5993130e+00,5.4393691e+03,1.0788374e+01,0,nan,nan,nan,nan,2028.68753,1.5098273e-03,316.10047,1.6087823e-03,-3.6425535e-03,-1.1321687e-01
-0.24044749478525773,0.9985850800958316,0.0019837291976633146,2662.0802446019825,-1.0135652e-03,1032931,2028.68234,316.10456,4.6982720e+03,9.2465868e+00,1.0719297e+03,3.5943167e+00,5.4192588e+03,1.0765574e+01,0,nan,nan,nan,nan,2028.68234,1.5135310e-03,316.10456,1.6060082e-03,-8.8801971e-03,-1.1229220e-01
-0.23905859836895615,0.9994648897476568,0.001985384846438723,2662.081633498399,-1.0135571e-03,1032932,2028.68834,316.10284,4.7008496e+03,9.2543278e+00,1.0750105e+03,3.5992620e+00,5.4240474e+03,1.0774587e+01,0,nan,nan,nan,nan,2028.68834,1.5130045e-03,316.10284,1.6089737e-03,-9.3435362e-04,-1.0738720e-01
-0.23766970183714875,1.0039420236378387,0.0019868954392180324,2662.0830223949306,-1.0135488e-03,1032933,2028.68356,316.10410,4.7218926e+03,9.2613916e+00,1.0718728e+03,3.5945914e+00,5.4483584e+03,1.0782812e+01,0,nan,nan,nan,nan,2028.68356,1.5059653e-03,316.10410,1.6010479e-03,-7.8754220e-03,-1.1042996e-01
-0.23628080542130192,0.9990590760989857,0.0019845244232622166,2662.0844112913464,-1.0135407e-03,1032934,2028.68556,316.10366,4.6995938e+03,9.2503624e+00,1.0749401e+03,3.6027782e+00,5.4218721e+03,1.0769971e+01,0,nan,nan,nan,nan,2028.68556,1.5107357e-03,316.10366,1.6100977e-03,-8.1113279e-03,-1.1368028e-01
-0.23489190888903977,0.9976147034427495,0.0019861063451392796,2662.0858001878787,-1.0135324e-03,1032935,2028.68345,316.10127,4.6917798e+03,9.2577600e+00,1.0779939e+03,3.6067343e+00,5.4140469e+03,1.0778583e+01,0,nan,nan,nan,nan,2028.68345,1.5168644e-03,316.10127,1.6116055e-03,-1.0113153e-02,-1.1189978e-01
-0.23350301247319294,1.0022012611005626,0.001987615870751045,2662.0871890842946,-1.0135242e-03,1032936,2028.68546,316.10588,4.7142793e+03,9.2648191e+00,1.0683846e+03,3.5991411e+00,5.4389517e+03,1.0786801e+01,0,nan,nan,nan,nan,2028.68546,1.5083499e-03,316.10588,1.6066480e-03,-6.7323665e-03,-1.0961032e-01
-0.23211411594138553,0.9987321015463676,0.001984887978970117,2662.0885779808264,-1.0135160e-03,1032937,2028.68196,316.10178,4.6988765e+03,9.2521257e+00,1.0762240e+03,3.6000714e+00,5.4201377e+03,1.0772023e+01,0,nan,nan,nan,nan,2028.68196,1.5118596e-03,316.10178,1.6086758e-03,-9.5640831e-03,-1.1103429e-01
-0.23072521940912338,1.0015656448456538,0.001985787435008201,2662.0899668773586,-1.0135077e-03,1032938,2028.69027,316.10430,4.7115308e+03,9.2563410e+00,1.0727570e+03,3.5986500e+00,5.4355283e+03,1.0776931e+01,0,nan,nan,nan,nan,2028.69027,1.5100027e-03,316.10430,1.6061903e-03,3.2105623e-03,-1.0926943e-01
-0.2293363229937313,1.0020565045195389,0.0019855798271270083,2662.091355773774,-1.0134996e-03,1032939,2028.68326,316.09882,4.7133525e+03,9.2553949e+00,1.0674323e+03,3.6048093e+00,5.4382056e+03,1.0775830e+01,0,nan,nan,nan,nan,2028.68326,1.5079780e-03,316.09882,1.6031484e-03,-1.0943140e-02,-1.1326429e-01
-0.22794742646146915,1.0022963956806386,0.0019853585172855074,2662.0927446703063,-1.0134913e-03,1032940,2028.68438,316.10348,4.7139956e+03,9.2543859e+00,1.0668544e+03,3.5947340e+00,5.4395200e+03,1.0774654e+01,0,nan,nan,nan,nan,2028.68438,1.5098855e-03,316.10348,1.6047386e-03,-5.2909427e-03,-1.1107241e-01
-0.22655853004562232,0.9993752159895323,0.0019851402726204985,2662.094133566722,-1.0134832e-03,1032941,2028.68246,316.10306,4.7009463e+03,9.2533913e+00,1.0749335e+03,3.6010594e+00,5.4236797e+03,1.0773497e+01,0,nan,nan,nan,nan,2028.68246,1.5101380e-03,316.10306,1.6092620e-03,-8.5053258e-03,-1.1099053e-01
-0.22516963351336017,1.0001956903877072,0.0019860859757273443,2662.0955224632544,-1.0134749e-03,1032942,2028.68360,316.10051,4.7053584e+03,9.2578211e+00,1.0775190e+03,3.6016314e+00,5.4281450e+03,1.0778654e+01,0,nan,nan,nan,nan,2028.68360,1.5106521e-03,316.10051,1.6088419e-03,-6.3414364e-03,-1.1208521e-01
-0.22378073709796809,0.9970280546012674,0.001982903775845401,2662.09691135967,-1.0134667e-03,1032943,2028.68561,316.10230,4.6904678e+03,9.2430086e+00,1.0699902e+03,3.5987630e+00,5.4109668e+03,1.0761409e+01,0,nan,nan,nan,nan,2028.68561,1.5132364e-03,316.10230,1.6098430e-03,-4.3565286e-03,-1.0810231e-01
-0.22239184056570593,0.9982848953675666,0.0019857367646760023,2662.098300256202,-1.0134585e-03,1032944,2028.68881,316.10145,4.6965767e+03,9.2562361e+00,1.0744532e+03,3.6036916e+00,5.4178003e+03,1.0776809e+01,0,nan,nan,nan,nan,2028.68881,1.5128524e-03,316.10145,1.6120786e-03,-4.9126614e-03,-1.1293068e-01
-0.22100294403344378,1.000300238426432,0.001985411546302822,2662.0996891527343,-1.0134502e-03,1032945,2028.67909,316.10635,4.7063003e+03,9.2547417e+00,1.0708851e+03,3.5991697e+00,5.4287505e+03,1.0775068e+01,0,nan,nan,nan,nan,2028.67909,1.5099315e-03,316.10635,1.6081044e-03,-1.1856044e-02,-1.0913714e-01
-0.2196140476171422,0.9987772326181625,0.0019836381289208447,2662.1010780491506,-1.0134421e-03,1032946,2028.68674,316.10276,4.6997549e+03,9.2464952e+00,1.0651987e+03,3.5918663e+00,5.4204971e+03,1.0765468e+01,0,nan,nan,nan,nan,2028.68674,1.5109085e-03,316.10276,1.6110918e-03,-3.9484957e-03,-1.1445799e-01
-0.2182251510844253,0.9994315838204121,0.001985796808146735,2662.1024669456833,-1.0134338e-03,1032947,2028.68238,316.10436,4.6995405e+03,9.2565794e+00,1.0734108e+03,3.6022892e+00,5.4240605e+03,1.0777208e+01,0,nan,nan,nan,nan,2028.68238,1.5172421e-03,316.10436,1.6107541e-03,-1.0532754e-02,-1.1052435e-01
-0.21683625455216315,0.9996131422511545,0.0019855022083075328,2662.1038558422156,-1.0134255e-03,1032948,2028.68658,316.10177,4.7021177e+03,9.2552261e+00,1.0680275e+03,3.6000576e+00,5.4250581e+03,1.0775634e+01,0,nan,nan,nan,nan,2028.68658,1.5123083e-03,316.10177,1.6088567e-03,-2.9682608e-03,-1.0977220e-01
-0.21544735813677107,1.0022082352895292,0.0019869155257030567,2662.105244738631,-1.0134174e-03,1032949,2028.68083,316.10222,4.7140542e+03,9.2618341e+00,1.0705453e+03,3.5993242e+00,5.4391543e+03,1.0783327e+01,0,nan,nan,nan,nan,2028.68083,1.5088280e-03,316.10222,1.6069546e-03,-9.6598174e-03,-1.1596678e-01
-0.21405846160450892,0.9979829071971148,0.001982746724487739,2662.1066336351632,-1.0134091e-03,1032950,2028.67896,316.10643,4.6922183e+03,9.2424231e+00,1.0713538e+03,3.5953104e+00,5.4162344e+03,1.0760727e+01,0,nan,nan,nan,nan,2028.67896,1.5141709e-03,316.10643,1.6097944e-03,-1.0941865e-02,-1.0978908e-01
-0.21266956507224677,0.9981418098242059,0.001983240277007195,2662.1080225316955,-1.0134008e-03,1032951,2028.69263,316.10344,4.6920298e+03,9.2447443e+00,1.0734623e+03,3.5989356e+00,5.4171084e+03,1.0763429e+01,0,nan,nan,nan,nan,2028.69263,1.5150553e-03,316.10344,1.6112595e-03,1.9946019e-03,-1.1135548e-01
-0.21128066865639994,1.0005245969978236,0.0019864766060196525,2662.1094114281113,-1.0133927e-03,1032952,2028.68340,316.10194,4.7071289e+03,9.2598505e+00,1.0718517e+03,3.5993500e+00,5.4300522e+03,1.0781016e+01,0,nan,nan,nan,nan,2028.68340,1.5125071e-03,316.10194,1.6068874e-03,-9.3065184e-03,-1.1311533e-01
-0.20989177212459253,1.0021653102311858,0.0019863598710435147,2662.110800324643,-1.0133844e-03,1032953,2028.68791,316.10444,4.7134941e+03,9.2593250e+00,1.0737159e+03,3.5977678e+00,5.4389683e+03,1.0780406e+01,0,nan,nan,nan,nan,2028.68791,1.5109743e-03,316.10444,1.6057971e-03,-2.0061373e-03,-1.1012115e-01
-0.20850287559233038,0.9980527641093004,0.0019830160757293882,2662.1121892211754,-1.0133762e-03,1032954,2028.68491,316.10241,4.6962305e+03,9.2437582e+00,1.0666593e+03,3.5918984e+00,5.4166602e+03,1.0762281e+01,0,nan,nan,nan,nan,2028.68491,1.5094648e-03,316.10241,1.6103010e-03,-9.2593972e-03,-1.1329182e-01
-0.2071139791769383,0.9977412628923358,0.0019842200189635543,2662.113578117591,-1.0133680e-03,1032955,2028.68503,316.10506,4.6942671e+03,9.2493896e+00,1.0735295e+03,3.5989761e+00,5.4149810e+03,1.0768837e+01,0,nan,nan,nan,nan,2028.68503,1.5111816e-03,316.10506,1.6118578e-03,-8.3382819e-03,-1.0996588e-01
-0.20572508264467615,0.9973154414189271,0.00198347675206418,2662.114967014123,-1.0133598e-03,1032956,2028.68703,316.10317,4.6908750e+03,9.2459450e+00,1.0743717e+03,3.5962994e+00,5.4126812e+03,1.0764827e+01,0,nan,nan,nan,nan,2028.68703,1.5138893e-03,316.10317,1.6111694e-03,-2.8807872e-03,-1.0878345e-01
-0.2043361861115045,0.999885366511655,0.0019848426056202433,2662.1163559106562,-1.0133515e-03,1032957,2028.68695,316.09794,4.7038398e+03,9.2523308e+00,1.0722979e+03,3.5960300e+00,5.4266401e+03,1.0772262e+01,0,nan,nan,nan,nan,2028.68695,1.5119384e-03,316.09794,1.6053403e-03,-4.0354566e-03,-1.1503021e-01
-0.20294728957924235,1.0005651796301773,0.0019871047953233245,2662.1177448071885,-1.0133432e-03,1032958,2028.67511,316.10624,4.7073911e+03,9.2628937e+00,1.0747643e+03,3.6083815e+00,5.4303408e+03,1.0784561e+01,0,nan,nan,nan,nan,2028.67511,1.5123158e-03,316.10624,1.6068491e-03,-1.4202057e-02,-1.1338492e-01
-0.20155839316339552,0.9974363406059488,0.001985539152749813,2662.1191337036043,-1.0133351e-03,1032959,2028.69191,316.10029,4.6907793e+03,9.2556143e+00,1.0736384e+03,3.6069815e+00,5.4133706e+03,1.0776086e+01,0,nan,nan,nan,nan,2028.69191,1.5191392e-03,316.10029,1.6106555e-03,9.9838537e-04,-1.1140727e-01
-0.20016949663113337,1.0016982018026934,0.0019888197285808885,2662.1205226001366,-1.0133268e-03,1032960,2028.68218,316.10613,4.7114009e+03,9.2709265e+00,1.0788906e+03,3.6059961e+00,5.4365117e+03,1.0793912e+01,0,nan,nan,nan,nan,2028.68218,1.5107499e-03,316.10613,1.6090539e-03,-9.4797974e-03,-1.0649700e-01
-0.19878060009887122,1.001956952308241,0.001985007009527309,2662.121911496669,-1.0133185e-03,1032961,2028.68864,316.10246,4.7132759e+03,9.2531719e+00,1.0673318e+03,3.5915868e+00,5.4379272e+03,1.0773241e+01,0,nan,nan,nan,nan,2028.68864,1.5110440e-03,316.10246,1.6049624e-03,-5.5073793e-03,-1.1019932e-01
-0.19739170356660907,0.9963507681671809,0.0019841014305482314,2662.123300393201,-1.0133103e-03,1032962,2028.68239,316.10264,4.6873569e+03,9.2489681e+00,1.0759636e+03,3.6046951e+00,5.4075112e+03,1.0768348e+01,0,nan,nan,nan,nan,2028.68239,1.5166176e-03,316.10264,1.6126881e-03,-8.3452230e-03,-1.1302911e-01
-0.19600280703343742,0.9992764878491259,0.0019850534532949732,2662.1246892897343,-1.0133020e-03,1032963,2028.69033,316.09767,4.7001748e+03,9.2534246e+00,1.0761759e+03,3.6006713e+00,5.4234009e+03,1.0773536e+01,0,nan,nan,nan,nan,2028.69033,1.5133126e-03,316.09767,1.6093266e-03,-5.0123734e-04,-1.1372985e-01
-0.1946139106175906,0.9985253892607612,0.001986625859331042,2662.12607818615,-1.0132939e-03,1032964,2028.68184,316.10624,4.6971797e+03,9.2607727e+00,1.0716238e+03,3.6043077e+00,5.4193350e+03,1.0782090e+01,0,nan,nan,nan,nan,2028.68184,1.5142652e-03,316.10624,1.6110843e-03,-1.0130485e-02,-1.1038004e-01
-0.1932250140857832,1.0002568410034969,0.001985401136484148,2662.127467082682,-1.0132856e-03,1032965,2028.68082,316.10892,4.7038311e+03,9.2550802e+00,1.0754960e+03,3.5983107e+00,5.4287427e+03,1.0775464e+01,0,nan,nan,nan,nan,2028.68082,1.5132745e-03,316.10892,1.6077977e-03,-1.4327013e-02,-1.0733318e-01
-0.19183611755352104,1.0014516086949863,0.001986161847761858,2662.128855979214,-1.0132773e-03,1032966,2028.68777,316.10716,4.7119082e+03,9.2586451e+00,1.0704852e+03,3.5968013e+00,5.4352373e+03,1.0779613e+01,0,nan,nan,nan,nan,2028.68777,1.5098203e-03,316.10716,1.6065909e-03,8.2984880e-06,-1.0940773e-01
-0.19044722102125888,1.0032240393791552,0.001986657362085167,2662.1302448757465,-1.0132691e-03,1032967,2028.68498,316.10407,4.7195029e+03,9.2609711e+00,1.0707787e+03,3.5959306e+00,5.4448672e+03,1.0782323e+01,0,nan,nan,nan,nan,2028.68498,1.5074884e-03,316.10407,1.6063496e-03,-7.9160361e-03,-1.1260678e-01
-0.18905832448945148,0.9976729914447039,0.0019826230380638288,2662.1316337722783,-1.0132608e-03,1032968,2028.69035,316.09800,4.6931348e+03,9.2421837e+00,1.0717361e+03,3.5973194e+00,5.4147495e+03,1.0760448e+01,0,nan,nan,nan,nan,2028.69035,1.5113394e-03,316.09800,1.6116607e-03,-2.9099479e-03,-1.1908150e-01
