time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2434893431814089,1.000922675743677,0.001891774352995173,2583.3794504945877,-4.5399842e-04,976266,1447.74332,1063.45350,4.7589253e+03,8.9617577e+00,1.0371846e+03,3.3337462e+00,5.4311138e+03,1.0264970e+01,0,nan,nan,nan,nan,1447.74332,1.4549576e-03,1063.45350,1.4175962e-03,-2.8058119e-02,1.0328744e-01
-0.24210047839051185,1.0011230637061028,0.0018914003097308316,2583.3808393593786,-4.5402191e-04,976267,1447.74506,1063.45439,4.7592349e+03,8.9596863e+00,1.0364561e+03,3.3356271e+00,5.4320195e+03,1.0262598e+01,0,nan,nan,nan,nan,1447.74506,1.4550098e-03,1063.45439,1.4178033e-03,-2.1616103e-02,1.0191673e-01
-0.2407116136005243,0.9987222753659415,0.001891268538361726,2583.3822282241686,-4.5404540e-04,976268,1447.74272,1063.45034,4.7486948e+03,8.9587870e+00,1.0373705e+03,3.3358502e+00,5.4188267e+03,1.0261567e+01,0,nan,nan,nan,nan,1447.74272,1.4568353e-03,1063.45034,1.4189533e-03,-2.6558667e-02,1.0145285e-01
-0.23932274883964055,0.998683735263252,0.0018910319771366878,2583.3836170889294,-4.5406891e-04,976269,1447.74313,1063.45465,4.7463003e+03,8.9574137e+00,1.0406886e+03,3.3373220e+00,5.4184639e+03,1.0259994e+01,0,nan,nan,nan,nan,1447.74313,1.4589354e-03,1063.45465,1.4214042e-03,-2.6521618e-02,1.0447020e-01
-0.237933884049653,0.9997333752621198,0.0018919567188052685,2583.3850059537194,-4.5409240e-04,976270,1447.74659,1063.45847,4.7518945e+03,8.9615602e+00,1.0419886e+03,3.3445432e+00,5.4240181e+03,1.0264744e+01,0,nan,nan,nan,nan,1447.74659,1.4581534e-03,1063.45847,1.4184371e-03,-2.1465005e-02,1.0952109e-01
-0.23654501925966542,1.001915844826114,0.0018922145228495836,2583.3863948185094,-4.5411589e-04,976271,1447.73751,1063.45444,4.7622871e+03,8.9625673e+00,1.0352704e+03,3.3335452e+00,5.4357285e+03,1.0265898e+01,0,nan,nan,nan,nan,1447.73751,1.4552616e-03,1063.45444,1.4171101e-03,-3.1057213e-02,1.0294411e-01
-0.23515615446967786,1.0008885202667757,0.0018936900534982973,2583.3877836832994,-4.5413937e-04,976272,1447.74496,1063.44798,4.7585659e+03,8.9693604e+00,1.0406056e+03,3.3441024e+00,5.4300371e+03,1.0273678e+01,0,nan,nan,nan,nan,1447.74496,1.4562053e-03,1063.44798,1.4191642e-03,-2.3255244e-02,9.6601985e-02
-0.2337672896796903,0.9978225881923154,0.001891222467378441,2583.3891725480894,-4.5416286e-04,976273,1447.74083,1063.45502,4.7423804e+03,8.9574947e+00,1.0449133e+03,3.3419116e+00,5.4132959e+03,1.0260087e+01,0,nan,nan,nan,nan,1447.74083,1.4553684e-03,1063.45502,1.4215196e-03,-2.9005636e-02,1.0433909e-01
-0.23237842488970273,0.9985170731458325,0.001892470452785698,2583.3905614128794,-4.5418635e-04,976274,1447.74475,1063.45552,4.7453037e+03,8.9632435e+00,1.0448943e+03,3.3503511e+00,5.4169653e+03,1.0266671e+01,0,nan,nan,nan,nan,1447.74475,1.4587424e-03,1063.45552,1.4194526e-03,-2.3680422e-02,1.0817076e-01
-0.23098956009971516,1.0007777089115164,0.0018935328850720955,2583.3919502776694,-4.5420983e-04,976275,1447.74110,1063.44972,4.7577646e+03,8.9681263e+00,1.0431572e+03,3.3441219e+00,5.4291392e+03,1.0272265e+01,0,nan,nan,nan,nan,1447.74110,1.4573643e-03,1063.44972,1.4180401e-03,-2.7959540e-02,9.9619582e-02
-0.2296006953097276,0.9995627340449328,0.0018907981835064082,2583.3933391424594,-4.5423332e-04,976276,1447.74100,1063.45653,4.7500977e+03,8.9550419e+00,1.0405045e+03,3.3375461e+00,5.4224678e+03,1.0257277e+01,0,nan,nan,nan,nan,1447.74100,1.4577030e-03,1063.45653,1.4192690e-03,-2.7269378e-02,1.0610615e-01
-0.22821183051974003,0.9990381821668624,0.0018902133396402107,2583.3947280072493,-4.5425681e-04,976277,1447.74382,1063.45557,4.7484097e+03,8.9521513e+00,1.0346776e+03,3.3321991e+00,5.4195493e+03,1.0253967e+01,0,nan,nan,nan,nan,1447.74382,1.4559900e-03,1063.45557,1.4189719e-03,-2.5806941e-02,1.0500433e-01
-0.22682296573066196,1.0006308605776544,0.0018938607251160295,2583.3961168720384,-4.5428029e-04,976278,1447.74605,1063.45199,4.7570903e+03,8.9693174e+00,1.0467301e+03,3.3492582e+00,5.4281235e+03,1.0273629e+01,0,nan,nan,nan,nan,1447.74605,1.4552183e-03,1063.45199,1.4189853e-03,-2.4159733e-02,1.0201544e-01
-0.22543410091111582,0.9991256982786186,0.0018915052004729255,2583.397505736858,-4.5430375e-04,976279,1447.74346,1063.45484,4.7487759e+03,8.9580641e+00,1.0418915e+03,3.3397923e+00,5.4198999e+03,1.0260740e+01,0,nan,nan,nan,nan,1447.74346,1.4568421e-03,1063.45484,1.4202993e-03,-2.5495244e-02,1.0355565e-01
-0.22404523612021876,1.0020514247164127,0.001893313431891929,2583.398894601649,-4.5432724e-04,976280,1447.74383,1063.45053,4.7637002e+03,8.9665422e+00,1.0428635e+03,3.3394544e+00,5.4357188e+03,1.0270450e+01,0,nan,nan,nan,nan,1447.74383,1.4526914e-03,1063.45053,1.4174273e-03,-2.5046656e-02,1.0076103e-01
-0.22265637132977645,1.0005242188637515,0.001892460034343963,2583.4002834664393,-4.5435072e-04,976281,1447.74443,1063.45256,4.7544307e+03,8.9624233e+00,1.0363989e+03,3.3353155e+00,5.4273877e+03,1.0265733e+01,0,nan,nan,nan,nan,1447.74443,1.4536418e-03,1063.45256,1.4209987e-03,-2.6264179e-02,1.0515097e-01
