time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24228581265197136,0.9974161923089111,0.0019870701201240067,2649.652445401116,-1.0405547e-03,1023983,2028.68624,316.16944,4.7103804e+03,9.2787209e+00,1.0904919e+03,3.6179338e+00,5.4225942e+03,1.0802988e+01,0,nan,nan,nan,nan,2028.68624,1.5134225e-03,316.16944,1.5942936e-03,2.0327577e-03,-2.1908609e-03
-0.24089692170764465,1.0029943935853367,0.001991144698029916,2649.6538342920603,-1.0405520e-03,1023984,2028.67956,316.18064,4.7340371e+03,9.2969599e+00,1.0895992e+03,3.6224344e+00,5.4524590e+03,1.0824223e+01,0,nan,nan,nan,nan,2028.67956,1.5065090e-03,316.18064,1.5863694e-03,-7.4161761e-03,1.0715061e-02
-0.23950803064735737,1.0014080244722008,0.0019895686015793386,2649.6552231831206,-1.0405493e-03,1023985,2028.68219,316.18090,4.7262646e+03,9.2888527e+00,1.0855468e+03,3.6163278e+00,5.4433970e+03,1.0814784e+01,0,nan,nan,nan,nan,2028.68219,1.5106541e-03,316.18090,1.5889687e-03,-3.6562106e-03,1.4770043e-02
-0.23811913970303067,0.9988551973991444,0.0019877131315034543,2649.656612074065,-1.0405466e-03,1023986,2028.68156,316.17634,4.7154014e+03,9.2794819e+00,1.0874399e+03,3.6166077e+00,5.4291060e+03,1.0803874e+01,0,nan,nan,nan,nan,2028.68156,1.5107726e-03,316.17634,1.5907875e-03,-8.9978444e-04,5.3264890e-03
-0.2367302486418339,0.9967252791489916,0.0019878389050813107,2649.658000965126,-1.0405438e-03,1023987,2028.68366,316.17592,4.7065020e+03,9.2793989e+00,1.0936737e+03,3.6210430e+00,5.4171377e+03,1.0803776e+01,0,nan,nan,nan,nan,2028.68366,1.5136246e-03,316.17592,1.5927877e-03,3.6842893e-03,2.8139686e-03
-0.23534135769705244,1.0056330116774586,0.0019915580428255617,2649.659389856071,-1.0405411e-03,1023988,2028.69148,316.16817,4.7466987e+03,9.2961235e+00,1.0902711e+03,3.6146953e+00,5.4651772e+03,1.0823249e+01,0,nan,nan,nan,nan,2028.69148,1.5054771e-03,316.16817,1.5828869e-03,-4.8915446e-03,1.1851683e-03
-0.23395246663585567,1.0020963140199595,0.001990605736927954,2649.660778747132,-1.0405383e-03,1023989,2028.67979,316.17579,4.7262930e+03,9.2910776e+00,1.0934911e+03,3.6214359e+00,5.4456040e+03,1.0817374e+01,0,nan,nan,nan,nan,2028.67979,1.5101393e-03,316.17579,1.5878365e-03,-3.5222473e-03,6.4916164e-03
-0.23256357569061947,0.9946903869156035,0.0019859414504823543,2649.6621676380773,-1.0405356e-03,1023990,2028.68754,316.17667,4.6986655e+03,9.2687416e+00,1.0906509e+03,3.6168809e+00,5.4050283e+03,1.0791368e+01,0,nan,nan,nan,nan,2028.68754,1.5126705e-03,316.17667,1.5916824e-03,1.1165272e-03,6.2673111e-03
-0.23117468474674752,0.999693028857143,0.0019885520134020522,2649.663556529021,-1.0405330e-03,1023991,2028.68498,316.17475,4.7160752e+03,9.2803888e+00,1.0895935e+03,3.6153209e+00,5.4318989e+03,1.0804930e+01,0,nan,nan,nan,nan,2028.68498,1.5107867e-03,316.17475,1.5943703e-03,-5.2275313e-03,8.9639699e-04
-0.2297857936860055,0.9976437826759206,0.001988563880793213,2649.664945420082,-1.0405302e-03,1023992,2028.68843,316.18018,4.7066069e+03,9.2799406e+00,1.0969304e+03,3.6209476e+00,5.4204692e+03,1.0804407e+01,0,nan,nan,nan,nan,2028.68843,1.5123624e-03,316.18018,1.5925756e-03,5.2756867e-03,1.3925863e-02
-0.22839690274213353,1.0004082305175999,0.0019876275858047524,2649.666334311026,-1.0405275e-03,1023993,2028.68836,316.16636,4.7192769e+03,9.2750950e+00,1.0869950e+03,3.6114538e+00,5.4352109e+03,1.0798766e+01,0,nan,nan,nan,nan,2028.68836,1.5068040e-03,316.16636,1.5918813e-03,3.9241579e-03,-8.7852385e-03
-0.22700801179689734,1.0048537523707783,0.0019942361934561495,2649.667723201971,-1.0405248e-03,1023994,2028.67931,316.18265,4.7348081e+03,9.3054867e+00,1.0853746e+03,3.6213756e+00,5.4591006e+03,1.0834150e+01,0,nan,nan,nan,nan,2028.67931,1.5119234e-03,316.18265,1.5903144e-03,-2.1952572e-03,1.5856825e-02
-0.22561912073570056,1.00081286329173,0.001990003037639393,2649.6691120930323,-1.0405220e-03,1023995,2028.67858,316.17850,4.7202061e+03,9.2853136e+00,1.0861078e+03,3.6189682e+00,5.4369014e+03,1.0810663e+01,0,nan,nan,nan,nan,2028.67858,1.5098489e-03,316.17850,1.5876009e-03,-4.4997251e-03,7.8284433e-03
-0.22423022979137386,0.9993153507497655,0.0019900738271483587,2649.6705009839766,-1.0405193e-03,1023996,2028.68076,316.18039,4.7026025e+03,9.2852478e+00,1.0941362e+03,3.6270170e+00,5.4285352e+03,1.0810588e+01,0,nan,nan,nan,nan,2028.68076,1.5147915e-03,316.18039,1.6055609e-03,-2.6088320e-03,7.7648014e-03
-0.22284133873108658,0.9963633895247667,0.0019865840322603,2649.671889875037,-1.0405165e-03,1023997,2028.68646,316.17780,4.6984678e+03,9.2685976e+00,1.0919750e+03,3.6165211e+00,5.4122842e+03,1.0791201e+01,0,nan,nan,nan,nan,2028.68646,1.5143191e-03,316.17780,1.5908004e-03,1.7934395e-03,9.8068882e-03
-0.22145244778675988,0.9998322673663849,0.001989736327864197,2649.673278765981,-1.0405139e-03,1023998,2028.68262,316.17576,4.7191865e+03,9.2829580e+00,1.0896135e+03,3.6173952e+00,5.4309253e+03,1.0807921e+01,0,nan,nan,nan,nan,2028.68262,1.5108176e-03,316.17576,1.5890626e-03,-3.7168050e-03,6.4297635e-03
-0.22006355684243317,1.0009122644486295,0.0019912247367708906,2649.6746676569255,-1.0405112e-03,1023999,2028.68597,316.17616,4.7227651e+03,9.2895803e+00,1.0875271e+03,3.6209428e+00,5.4366025e+03,1.0815631e+01,0,nan,nan,nan,nan,2028.68597,1.5118349e-03,316.17616,1.5887782e-03,-2.0524589e-03,6.5146363e-03
-0.21867466578169115,0.9998283963993946,0.001990728272203895,2649.6760565479863,-1.0405084e-03,1024000,2028.68490,316.17445,4.7168457e+03,9.2869625e+00,1.0890925e+03,3.6194096e+00,5.4305391e+03,1.0812583e+01,0,nan,nan,nan,nan,2028.68490,1.5148865e-03,316.17445,1.5900736e-03,5.3879741e-04,2.7944853e-03
-0.21728577483736444,1.0028475881568162,0.001989510366962444,2649.6774454389306,-1.0405057e-03,1024001,2028.68221,316.17490,4.7303213e+03,9.2810001e+00,1.0836923e+03,3.6107228e+00,5.4467729e+03,1.0805641e+01,0,nan,nan,nan,nan,2028.68221,1.5059169e-03,316.17490,1.5845560e-03,-8.2617579e-04,5.4330979e-03
-0.21589688389212824,1.0006506708067873,0.001990070146805242,2649.678834329876,-1.0405030e-03,1024002,2028.68120,316.17908,4.7157715e+03,9.2833500e+00,1.0906954e+03,3.6186874e+00,5.4346885e+03,1.0808377e+01,0,nan,nan,nan,nan,2028.68120,1.5123476e-03,316.17908,1.5936849e-03,-2.9880316e-03,1.4296635e-02
-0.21450799283138622,1.0002388914554992,0.0019886356613990405,2649.6802232209366,-1.0405002e-03,1024003,2028.68157,316.17954,4.7162646e+03,9.2764168e+00,1.0873929e+03,3.6162398e+00,5.4323105e+03,1.0800305e+01,0,nan,nan,nan,nan,2028.68157,1.5087863e-03,316.17954,1.5879035e-03,-2.4682095e-03,8.5654724e-03
-0.21311910188751426,0.9982276365361938,0.0019869069140712103,2649.6816121118804,-1.0404976e-03,1024004,2028.68632,316.17179,4.7095444e+03,9.2681293e+00,1.0804296e+03,3.6120155e+00,5.4212563e+03,1.0790656e+01,0,nan,nan,nan,nan,2028.68632,1.5110942e-03,316.17179,1.5919427e-03,8.2530477e-04,-1.1000566e-03
-0.21173021094318756,0.9959771677901175,0.001985788402431241,2649.6830010028248,-1.0404949e-03,1024005,2028.68025,316.18578,4.6921792e+03,9.2627048e+00,1.0866278e+03,3.6142223e+00,5.4089136e+03,1.0784341e+01,0,nan,nan,nan,nan,2028.68025,1.5152947e-03,316.18578,1.5942999e-03,-1.0960435e-03,2.1184519e-02
-0.2103413199993156,1.0000273659892016,0.0019899921418112727,2649.6843898937686,-1.0404922e-03,1024006,2028.68708,316.17359,4.7179741e+03,9.2821236e+00,1.0852676e+03,3.6262186e+00,5.4307979e+03,1.0806949e+01,0,nan,nan,nan,nan,2028.68708,1.5093788e-03,316.17359,1.5899668e-03,3.3136727e-03,-2.0112618e-04
-0.20895242893857358,0.9980909016466615,0.0019891400146116955,2649.6857787848294,-1.0404894e-03,1024007,2028.68342,316.17763,4.7084316e+03,9.2779741e+00,1.0930532e+03,3.6186013e+00,5.4201792e+03,1.0802118e+01,0,nan,nan,nan,nan,2028.68342,1.5111441e-03,316.17763,1.5927861e-03,-3.3116511e-03,7.0104469e-03
-0.20756353799424687,1.0016068207846054,0.0019912374907101633,2649.6871676757737,-1.0404867e-03,1024008,2028.68274,316.17662,4.7239814e+03,9.2875957e+00,1.0861017e+03,3.6194692e+00,5.4391787e+03,1.0813321e+01,0,nan,nan,nan,nan,2028.68274,1.5077651e-03,316.17662,1.5890086e-03,-1.4879962e-04,7.2369529e-03
-0.20617464704946542,1.000243049038001,0.001989671233453493,2649.6885565667185,-1.0404841e-03,1024009,2028.68516,316.17886,4.7160474e+03,9.2801437e+00,1.0830771e+03,3.6149850e+00,5.4316865e+03,1.0804645e+01,0,nan,nan,nan,nan,2028.68516,1.5129725e-03,316.17886,1.5875833e-03,9.8299503e-04,1.1043102e-02
-0.20478575610468397,1.004066952097023,0.001990836261761073,2649.6899454576633,-1.0404814e-03,1024010,2028.68387,316.17291,4.7361372e+03,9.2854443e+00,1.0847800e+03,3.6102593e+00,5.4523730e+03,1.0810816e+01,0,nan,nan,nan,nan,2028.68387,1.5058357e-03,316.17291,1.5854391e-03,-3.8714716e-03,2.4189154e-04
-0.20339686504394194,1.0006585280909692,0.0019897759050985903,2649.691334348724,-1.0404786e-03,1024011,2028.68530,316.17838,4.7195820e+03,9.2803774e+00,1.0886765e+03,3.6150069e+00,5.4337935e+03,1.0804916e+01,0,nan,nan,nan,nan,2028.68530,1.5087629e-03,316.17838,1.5901442e-03,-3.2359801e-04,7.2716693e-03
