time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24286928431183696,0.9990532872626416,0.0018971244586483821,2591.664044475457,-5.7858898e-04,982231,1447.74354,1063.39409,4.7628325e+03,8.9819050e+00,1.0597683e+03,3.3561096e+00,5.4178345e+03,1.0288047e+01,0,nan,nan,nan,nan,1447.74354,1.4598616e-03,1063.39409,1.4326854e-03,-2.4977617e-02,2.9470136e-02
-0.2414804148361327,1.0011977613416803,0.001900815782210292,2591.665433344933,-5.7860778e-04,982232,1447.73856,1063.39677,4.7724443e+03,8.9997663e+00,1.0656500e+03,3.3670394e+00,5.4296973e+03,1.0308507e+01,0,nan,nan,nan,nan,1447.73856,1.4594044e-03,1063.39677,1.4288326e-03,-2.8199667e-02,3.1633824e-02
-0.24009154536042843,1.0003258425350563,0.0018994509835295985,2591.6668222144085,-5.7862658e-04,982233,1447.74520,1063.38556,4.7700513e+03,8.9936552e+00,1.0651611e+03,3.3631546e+00,5.4251797e+03,1.0301506e+01,0,nan,nan,nan,nan,1447.74520,1.4592804e-03,1063.38556,1.4311627e-03,-2.3146778e-02,1.8593783e-02
-0.23870267588472416,0.9999934100236832,0.0018982271854510408,2591.668211083884,-5.7864538e-04,982234,1447.74051,1063.39410,4.7683389e+03,8.9881754e+00,1.0600829e+03,3.3669193e+00,5.4235669e+03,1.0295230e+01,0,nan,nan,nan,nan,1447.74051,1.4583837e-03,1063.39410,1.4276612e-03,-2.8834462e-02,2.9460669e-02
-0.2373138064090199,0.9992866671346321,0.0018981011799272824,2591.66959995336,-5.7866419e-04,982235,1447.74771,1063.38935,4.7655981e+03,8.9878607e+00,1.0594534e+03,3.3592863e+00,5.4199038e+03,1.0294869e+01,0,nan,nan,nan,nan,1447.74771,1.4625080e-03,1063.38935,1.4293937e-03,-2.2211907e-02,2.5114890e-02
-0.23592493693331562,0.9975968166046298,0.0018989706773551943,2591.6709888228356,-5.7868299e-04,982236,1447.74228,1063.39340,4.7581221e+03,8.9922295e+00,1.0696104e+03,3.3707263e+00,5.4108896e+03,1.0299873e+01,0,nan,nan,nan,nan,1447.74228,1.4623594e-03,1063.39340,1.4305394e-03,-2.5849132e-02,2.8401298e-02
-0.2345360673984942,1.0027499945175926,0.001902475458269775,2591.6723776923704,-5.7870173e-04,982237,1447.74306,1063.38493,4.7793594e+03,9.0090485e+00,1.0681091e+03,3.3734436e+00,5.4389746e+03,1.0319138e+01,0,nan,nan,nan,nan,1447.74306,1.4617098e-03,1063.38493,1.4301967e-03,-2.6875883e-02,2.1172222e-02
-0.23314719792188043,0.9990804400283663,0.0018980780408971484,2591.673766561847,-5.7872053e-04,982238,1447.74538,1063.39185,4.7644849e+03,8.9884186e+00,1.0627466e+03,3.3647146e+00,5.4191875e+03,1.0295508e+01,0,nan,nan,nan,nan,1447.74538,1.4599641e-03,1063.39185,1.4268631e-03,-2.5490427e-02,2.5784194e-02
-0.23175832844708566,1.0013955272517787,0.0019011262036413114,2591.675155431322,-5.7873933e-04,982239,1447.74401,1063.38984,4.7751392e+03,9.0030222e+00,1.0663448e+03,3.3722987e+00,5.4318467e+03,1.0312235e+01,0,nan,nan,nan,nan,1447.74401,1.4587672e-03,1063.38984,1.4288479e-03,-2.3074873e-02,2.3474906e-02
-0.2303694589713814,0.9993564330446093,0.0018999743909417718,2591.6765443007976,-5.7875813e-04,982240,1447.74094,1063.39734,4.7645542e+03,8.9977121e+00,1.0692471e+03,3.3679016e+00,5.4208730e+03,1.0306152e+01,0,nan,nan,nan,nan,1447.74094,1.4619784e-03,1063.39734,1.4301785e-03,-2.7964765e-02,3.4651767e-02
