time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24225023240660448,1.0018068603773413,0.001908303441870161,2599.948637449362,-7.0418644e-04,988196,1447.75068,1063.30155,4.7990835e+03,9.0404329e+00,1.0976833e+03,3.3964493e+00,5.4361357e+03,1.0355086e+01,0,nan,nan,nan,nan,1447.75068,1.4652710e-03,1063.30155,1.4451008e-03,-1.8816706e-02,-7.8307733e-02
-0.24086136246523893,0.9990838558742342,0.0019093879488575832,2599.9500263193036,-7.0420478e-04,988197,1447.74812,1063.30902,4.7870386e+03,9.0452681e+00,1.1023296e+03,3.4062097e+00,5.4211782e+03,1.0360624e+01,0,nan,nan,nan,nan,1447.74812,1.4660656e-03,1063.30902,1.4485389e-03,-2.1195285e-02,-7.1648233e-02
-0.23947249252478287,1.0024885201059297,0.001910088786540838,2599.951415189244,-7.0422312e-04,988198,1447.75520,1063.30476,4.8020366e+03,9.0483027e+00,1.1005614e+03,3.3987412e+00,5.4394810e+03,1.0364100e+01,0,nan,nan,nan,nan,1447.75520,1.4646956e-03,1063.30476,1.4451905e-03,-1.3297058e-02,-7.7905886e-02
-0.23808362264117022,0.9990929810868696,0.0019089786555571552,2599.9528040591276,-7.0424151e-04,988199,1447.74347,1063.30698,4.7848169e+03,9.0427771e+00,1.1054392e+03,3.4034216e+00,5.4208970e+03,1.0357771e+01,0,nan,nan,nan,nan,1447.74347,1.4671518e-03,1063.30698,1.4476039e-03,-2.1562338e-02,-7.3200613e-02
-0.23669475269934992,0.9995058136540699,0.0019094660420468095,2599.9541929290694,-7.0425984e-04,988200,1447.74490,1063.31183,4.7864673e+03,9.0448360e+00,1.1041427e+03,3.4066832e+00,5.4229873e+03,1.0360129e+01,0,nan,nan,nan,nan,1447.74490,1.4666312e-03,1063.31183,1.4467537e-03,-2.2760868e-02,-6.9415785e-02
-0.23530588275889386,1.0001160838856873,0.00190857260928154,2599.95558179901,-7.0427818e-04,988201,1447.74631,1063.30364,4.7899019e+03,9.0403709e+00,1.1012815e+03,3.4033818e+00,5.4261582e+03,1.0355016e+01,0,nan,nan,nan,nan,1447.74631,1.4649900e-03,1063.30364,1.4482542e-03,-2.0819932e-02,-7.9742767e-02
-0.23391701287528122,1.000193407052371,0.0019094549151279859,2599.9569706688935,-7.0429657e-04,988202,1447.75134,1063.30930,4.7913628e+03,9.0443344e+00,1.1072433e+03,3.4044096e+00,5.4264482e+03,1.0359554e+01,0,nan,nan,nan,nan,1447.75134,1.4659610e-03,1063.30930,1.4456767e-03,-1.7651655e-02,-7.1930408e-02
-0.2325281429334609,0.9994867432604119,0.001908205803990886,2599.9583595388353,-7.0431491e-04,988203,1447.74339,1063.30812,4.7875098e+03,9.0382166e+00,1.1020945e+03,3.4019916e+00,5.4224937e+03,1.0352548e+01,0,nan,nan,nan,nan,1447.74339,1.4635624e-03,1063.30812,1.4464954e-03,-2.2767829e-02,-7.2530560e-02
-0.23113927299300485,0.9972172377042873,0.0019088486022910283,2599.959748408776,-7.0433324e-04,988204,1447.74616,1063.30686,4.7769136e+03,9.0410757e+00,1.1066333e+03,3.4066534e+00,5.4100703e+03,1.0355823e+01,0,nan,nan,nan,nan,1447.74616,1.4683690e-03,1063.30686,1.4520404e-03,-2.1010431e-02,-7.4558668e-02
-0.22975040305118455,1.0021258529402945,0.0019111773256357953,2599.9611372787176,-7.0435158e-04,988205,1447.75468,1063.30626,4.8016221e+03,9.0519352e+00,1.1002882e+03,3.4006221e+00,5.4365977e+03,1.0368261e+01,0,nan,nan,nan,nan,1447.75468,1.4656564e-03,1063.30626,1.4467695e-03,-1.3031864e-02,-7.4755065e-02
-0.22836153310936425,1.000233256521497,0.0019095825712550781,2599.9625261486594,-7.0436992e-04,988206,1447.74484,1063.30809,4.7881709e+03,9.0442257e+00,1.0992864e+03,3.4016416e+00,5.4262363e+03,1.0359430e+01,0,nan,nan,nan,nan,1447.74484,1.4657031e-03,1063.30809,1.4508603e-03,-2.4345485e-02,-7.3266059e-02
-0.22697266316890818,1.0005910937526525,0.0019097827219050107,2599.9639150186,-7.0438825e-04,988207,1447.75272,1063.30658,4.7910625e+03,9.0450315e+00,1.1028452e+03,3.4041822e+00,5.4280923e+03,1.0360353e+01,0,nan,nan,nan,nan,1447.75272,1.4671554e-03,1063.30658,1.4476336e-03,-1.9629952e-02,-7.4256293e-02
-0.2255837932848408,0.9969308124907162,0.0019064955540806653,2599.965303888484,-7.0440664e-04,988208,1447.74543,1063.30562,4.7726187e+03,9.0293341e+00,1.0988136e+03,3.3944008e+00,5.4081592e+03,1.0342374e+01,0,nan,nan,nan,nan,1447.74543,1.4729323e-03,1063.30562,1.4516491e-03,-2.0059567e-02,-7.7574469e-02
-0.22419492334256574,0.9996275173131244,0.0019080569853947161,2599.9666927584262,-7.0442498e-04,988209,1447.74200,1063.31766,4.7823813e+03,9.0366144e+00,1.0992134e+03,3.3981414e+00,5.4227188e+03,1.0350712e+01,0,nan,nan,nan,nan,1447.74200,1.4655427e-03,1063.31766,1.4476285e-03,-2.6923919e-02,-6.5652296e-02
-0.22280605340165494,0.9995899403259404,0.001909261098586648,2599.968081628367,-7.0444332e-04,988210,1447.75314,1063.30431,4.7890229e+03,9.0422134e+00,1.1033599e+03,3.4046121e+00,5.4224531e+03,1.0357125e+01,0,nan,nan,nan,nan,1447.75314,1.4674212e-03,1063.30431,1.4457810e-03,-1.2952497e-02,-7.9387382e-02
-0.22141718346028938,1.0017087880664322,0.0019110409440266927,2599.9694704983085,-7.0446165e-04,988211,1447.74939,1063.30968,4.7975024e+03,9.0505524e+00,1.1016954e+03,3.4109318e+00,5.4338921e+03,1.0366676e+01,0,nan,nan,nan,nan,1447.74939,1.4648809e-03,1063.30968,1.4441302e-03,-1.8479157e-02,-7.2412409e-02
-0.22002831351846908,0.9984792917348587,0.0019085321293837794,2599.9708593682503,-7.0447999e-04,988212,1447.74688,1063.30932,4.7828579e+03,9.0385914e+00,1.1027146e+03,3.4082136e+00,5.4163262e+03,1.0352977e+01,0,nan,nan,nan,nan,1447.74688,1.4668595e-03,1063.30932,1.4477721e-03,-1.9716248e-02,-7.2127871e-02
-0.21863944357801302,0.997394860467712,0.0019076643664844423,2599.972248238191,-7.0449832e-04,988213,1447.74925,1063.30861,4.7796353e+03,9.0344133e+00,1.1027264e+03,3.3986557e+00,5.4104028e+03,1.0348191e+01,0,nan,nan,nan,nan,1447.74925,1.4667177e-03,1063.30861,1.4493102e-03,-2.0015890e-02,-7.5288631e-02
-0.2172505736361927,0.996736683505428,0.0019083714502749634,2599.9736371081326,-7.0451666e-04,988214,1447.75009,1063.30974,4.7727739e+03,9.0377054e+00,1.1049901e+03,3.4066904e+00,5.4067983e+03,1.0351961e+01,0,nan,nan,nan,nan,1447.75009,1.4700756e-03,1063.30974,1.4518962e-03,-2.1383457e-02,-7.4166492e-02
-0.2158617036943724,1.004177865079858,0.001910317281337309,2599.9750259780744,-7.0453499e-04,988215,1447.74550,1063.31052,4.8057139e+03,9.0468731e+00,1.0951078e+03,3.3948631e+00,5.4471343e+03,1.0362463e+01,0,nan,nan,nan,nan,1447.74550,1.4637378e-03,1063.31052,1.4435351e-03,-2.2139676e-02,-6.9920205e-02
-0.21447283375391635,1.002835323209851,0.0019116127925569285,2599.976414848015,-7.0455333e-04,988216,1447.74979,1063.30506,4.8045176e+03,9.0529718e+00,1.0999036e+03,3.4073665e+00,5.4398296e+03,1.0369448e+01,0,nan,nan,nan,nan,1447.74979,1.4640872e-03,1063.30506,1.4437920e-03,-1.6689941e-02,-7.8704149e-02
-0.21308396381209604,0.9995818642404388,0.0019097412555874368,2599.9778037179567,-7.0457166e-04,988217,1447.74635,1063.30785,4.7859385e+03,9.0440807e+00,1.1050833e+03,3.4065962e+00,5.4221655e+03,1.0359264e+01,0,nan,nan,nan,nan,1447.74635,1.4674214e-03,1063.30785,1.4471122e-03,-2.0559587e-02,-7.4374512e-02
-0.21169509387027574,0.9990014700767761,0.0019076836572069892,2599.9791925878985,-7.0459000e-04,988218,1447.74417,1063.30788,4.7836646e+03,9.0343189e+00,1.0988904e+03,3.4005098e+00,5.4190063e+03,1.0348083e+01,0,nan,nan,nan,nan,1447.74417,1.4671454e-03,1063.30788,1.4461163e-03,-2.1368237e-02,-7.0883058e-02
-0.21030622392981968,1.0003590301712062,0.001909941969286353,2599.980581457839,-7.0460833e-04,988219,1447.75109,1063.30487,4.7916416e+03,9.0450039e+00,1.0996394e+03,3.4012914e+00,5.4263647e+03,1.0360322e+01,0,nan,nan,nan,nan,1447.75109,1.4655136e-03,1063.30487,1.4496190e-03,-1.8470941e-02,-7.5768664e-02
-0.20891735398799938,1.0002438874646653,0.0019083819783991048,2599.981970327781,-7.0462667e-04,988220,1447.75002,1063.30704,4.7894814e+03,9.0376158e+00,1.0999248e+03,3.3993537e+00,5.4257393e+03,1.0351859e+01,0,nan,nan,nan,nan,1447.75002,1.4676098e-03,1063.30704,1.4455406e-03,-1.8123152e-02,-7.5693950e-02
-0.20752848404572433,0.9983618484620564,0.0019085645792105378,2599.983359197723,-7.0464500e-04,988221,1447.74920,1063.30905,4.7818101e+03,9.0384874e+00,1.1040275e+03,3.4030991e+00,5.4155347e+03,1.0352858e+01,0,nan,nan,nan,nan,1447.74920,1.4653401e-03,1063.30905,1.4490236e-03,-1.9497978e-02,-7.4427381e-02
-0.20613961410390402,1.0035345284582176,0.0019128431377549453,2599.984748067665,-7.0466334e-04,988222,1447.74674,1063.30531,4.8054492e+03,9.0587645e+00,1.0993369e+03,3.3995829e+00,5.4436025e+03,1.0376083e+01,0,nan,nan,nan,nan,1447.74674,1.4645882e-03,1063.30531,1.4469702e-03,-1.9032788e-02,-7.7593423e-02
-0.20475074416344796,0.997421800607368,0.0019085996149080424,2599.9861369376054,-7.0468168e-04,988223,1447.74063,1063.30992,4.7743604e+03,9.0386906e+00,1.1035387e+03,3.4059827e+00,5.4104580e+03,1.0353090e+01,0,nan,nan,nan,nan,1447.74063,1.4723756e-03,1063.30992,1.4509095e-03,-2.5489904e-02,-7.0147142e-02
-0.20336187416387475,1.000178360838131,0.0019082587846320585,2599.987525807605,-7.0469995e-04,988224,1447.75071,1063.30914,4.7898716e+03,9.0371056e+00,1.0975801e+03,3.4007101e+00,5.4254282e+03,1.0351274e+01,0,nan,nan,nan,nan,1447.75071,1.4636811e-03,1063.30914,1.4444784e-03,-2.0498428e-02,-7.2401166e-02
-0.2019730042225092,0.9997578026203188,0.001911046425677614,2599.9889146775463,-7.0471829e-04,988225,1447.75201,1063.30466,4.7893564e+03,9.0503426e+00,1.1050015e+03,3.4078748e+00,5.4231680e+03,1.0366437e+01,0,nan,nan,nan,nan,1447.75201,1.4702214e-03,1063.30466,1.4500628e-03,-1.2702901e-02,-7.6770119e-02
-0.20058413428114363,1.0002131742015399,0.0019086084497329679,2599.9903035474877,-7.0473662e-04,988226,1447.74960,1063.30753,4.7908726e+03,9.0388393e+00,1.1003678e+03,3.4000871e+00,5.4256631e+03,1.0353260e+01,0,nan,nan,nan,nan,1447.74960,1.4625811e-03,1063.30753,1.4437567e-03,-1.7161906e-02,-7.6474406e-02
-0.19919526433977808,1.001713124978482,0.00190990679837637,2599.991692417429,-7.0475496e-04,988227,1447.75065,1063.30759,4.7967163e+03,9.0450354e+00,1.1020061e+03,3.3997946e+00,5.4338286e+03,1.0360357e+01,0,nan,nan,nan,nan,1447.75065,1.4645043e-03,1063.30759,1.4481924e-03,-1.8664271e-02,-7.5522669e-02
-0.19780639439841252,0.9988749434193056,0.001909063579763581,2599.9930812873704,-7.0477329e-04,988228,1447.74467,1063.31192,4.7843774e+03,9.0410948e+00,1.1061381e+03,3.4048116e+00,5.4184644e+03,1.0355844e+01,0,nan,nan,nan,nan,1447.74467,1.4656072e-03,1063.31192,1.4475656e-03,-2.4752181e-02,-6.7722127e-02
-0.1964175243988393,0.9988961901821098,0.0019101473688847585,2599.99447015737,-7.0479157e-04,988229,1447.75488,1063.30149,4.7856357e+03,9.0462866e+00,1.1072194e+03,3.4092226e+00,5.4186147e+03,1.0361791e+01,0,nan,nan,nan,nan,1447.75488,1.4696965e-03,1063.30149,1.4502766e-03,-1.1775041e-02,-8.2028367e-02
-0.19502865445747375,0.9996115204699514,0.0019078367571957412,2599.9958590273113,-7.0480991e-04,988230,1447.74973,1063.30953,4.7878599e+03,9.0354061e+00,1.0979320e+03,3.3969166e+00,5.4225332e+03,1.0349329e+01,0,nan,nan,nan,nan,1447.74973,1.4661045e-03,1063.30953,1.4473781e-03,-1.7294802e-02,-7.1052752e-02
-0.1936397845161082,0.9984342136479043,0.0019076540275380542,2599.9972478972527,-7.0482824e-04,988231,1447.74546,1063.30687,4.7819009e+03,9.0346088e+00,1.1058301e+03,3.4000857e+00,5.4161875e+03,1.0348415e+01,0,nan,nan,nan,nan,1447.74546,1.4679891e-03,1063.30687,1.4483853e-03,-2.2837788e-02,-7.4352346e-02
-0.19225091457474264,0.9999027552202933,0.0019092903455545608,2599.998636767194,-7.0484658e-04,988232,1447.74721,1063.30673,4.7886631e+03,9.0424299e+00,1.1017122e+03,3.3998082e+00,5.4241973e+03,1.0357374e+01,0,nan,nan,nan,nan,1447.74721,1.4655989e-03,1063.30673,1.4487223e-03,-2.1882093e-02,-7.5872660e-02
