time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24348914194706595,0.9979723124808094,0.0034777202211741004,2020.0692239998316,1.8509568e-04,570682,1775.79727,459.19301,4.6283960e+03,1.5944435e+01,1.6111072e+03,8.9684391e+00,5.2862417e+03,1.8421423e+01,0,nan,nan,nan,nan,1775.79727,2.7671014e-03,459.19301,2.8226795e-03,-2.4916036e-02,-1.1505728e-02
-0.2421002276018953,1.0003259372638775,0.0034786498462263723,2020.0706129141768,1.8512177e-04,570683,1775.80370,459.19646,4.6403657e+03,1.5950789e+01,1.6054888e+03,8.9620399e+00,5.2994043e+03,1.8428764e+01,0,nan,nan,nan,nan,1775.80370,2.7648234e-03,459.19646,2.8148354e-03,-1.1640471e-02,-3.1693052e-03
-0.24071131325672468,1.0009500646658887,0.0034808488079111554,2020.072001828522,1.8514786e-04,570684,1775.79395,459.19380,4.6447856e+03,1.5962840e+01,1.6095627e+03,8.9797115e+00,5.3033633e+03,1.8442686e+01,0,nan,nan,nan,nan,1775.79395,2.7609214e-03,459.19380,2.8132950e-03,-2.6212802e-02,-7.3580658e-03
-0.23932239889654738,1.0017972854141477,0.00347172771633992,2020.073390742882,1.8517397e-04,570685,1775.79070,459.18823,4.6377603e+03,1.5922848e+01,1.6045344e+03,8.9209833e+00,5.3084653e+03,1.8396482e+01,0,nan,nan,nan,nan,1775.79070,2.7600899e-03,459.18823,2.8196957e-03,-2.7114341e-02,-2.0519348e-02
-0.23793348453750696,0.9995665156969292,0.003480442431667969,2020.0747796572412,1.8520007e-04,570686,1775.79435,459.19336,4.6417427e+03,1.5964541e+01,1.6093801e+03,8.9717026e+00,5.2972163e+03,1.8444653e+01,0,nan,nan,nan,nan,1775.79435,2.7676746e-03,459.19336,2.8175151e-03,-1.9845229e-02,-9.0955235e-03
-0.23654457019301844,1.000390800157261,0.003477956933434856,2020.0761685715856,1.8522616e-04,570687,1775.79268,459.19226,4.6417290e+03,1.5954750e+01,1.6068453e+03,8.9209766e+00,5.3021196e+03,1.8433340e+01,0,nan,nan,nan,nan,1775.79268,2.7685405e-03,459.19226,2.8231165e-03,-2.2814643e-02,-1.0431178e-02
-0.23515565583284115,1.0020149312608724,0.0034774180463507686,2020.0775574859458,1.8525227e-04,570688,1775.79255,459.19948,4.6535059e+03,1.5953776e+01,1.6061743e+03,8.9561329e+00,5.3112266e+03,1.8432217e+01,0,nan,nan,nan,nan,1775.79255,2.7542647e-03,459.19948,2.8081271e-03,-2.4876332e-02,-7.2754812e-03
-0.2337667414731186,0.9968326264658184,0.0034802114851574207,2020.0789464003055,1.8527838e-04,570689,1775.79703,459.19295,4.6290605e+03,1.5967990e+01,1.6091289e+03,8.9974442e+00,5.2842202e+03,1.8448637e+01,0,nan,nan,nan,nan,1775.79703,2.7693666e-03,459.19295,2.8233645e-03,-1.9866463e-02,-9.7685736e-03
-0.23237782711339605,0.9986055266965546,0.0034937667345053955,2020.0803353146653,1.8530448e-04,570690,1775.79713,459.19127,4.6351191e+03,1.6031487e+01,1.6083590e+03,8.9831886e+00,5.2940479e+03,1.8521997e+01,0,nan,nan,nan,nan,1775.79713,2.7737543e-03,459.19127,2.8437553e-03,-1.9759927e-02,-1.4577581e-02
-0.23098891275321876,0.9992935283526964,0.0034696576250928496,2020.0817242290254,1.8533059e-04,570691,1775.79208,459.19654,4.6389243e+03,1.5922056e+01,1.5969712e+03,8.9020319e+00,5.2980938e+03,1.8395567e+01,0,nan,nan,nan,nan,1775.79208,2.7612990e-03,459.19654,2.8178126e-03,-2.8332457e-02,-8.4654670e-03
