time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24292260405763955,0.9997126543553846,0.0020391335931539594,2657.93578253171,-1.0330474e-03,1029947,2028.68442,316.10139,4.7067891e+03,9.5128536e+00,1.3412133e+03,3.8400295e+00,5.4299541e+03,1.1075583e+01,0,nan,nan,nan,nan,2028.68442,1.5575853e-03,316.10139,1.6560635e-03,-1.1052960e-02,-1.1398726e-01
-0.24153371101783705,1.0020663391490732,0.0020392563176211084,2657.93717142475,-1.0330427e-03,1029948,2028.68837,316.10306,4.7182222e+03,9.5134020e+00,1.3340106e+03,3.8372333e+00,5.4427236e+03,1.1076221e+01,0,nan,nan,nan,nan,2028.68837,1.5531786e-03,316.10306,1.6512787e-03,-5.2143512e-03,-1.0955915e-01
-0.24014481797803455,1.000519177425137,0.0020405399000029065,2657.93856031779,-1.0330379e-03,1029949,2028.68305,316.10691,4.7120254e+03,9.5193634e+00,1.3387656e+03,3.8452902e+00,5.4343052e+03,1.1083162e+01,0,nan,nan,nan,nan,2028.68305,1.5546782e-03,316.10691,1.6546765e-03,-9.3469173e-03,-1.0686495e-01
-0.23875592505510213,1.0000327847616735,0.0020371290134034792,2657.9399492107127,-1.0330332e-03,1029950,2028.68915,316.10916,4.7083115e+03,9.5034275e+00,1.3330792e+03,3.8301682e+00,5.4316494e+03,1.1064608e+01,0,nan,nan,nan,nan,2028.68915,1.5550383e-03,316.10916,1.6506712e-03,3.1675698e-04,-9.6750952e-02
-0.23736703201529963,0.9995156449595218,0.002037814792037308,2657.9413381037525,-1.0330285e-03,1029951,2028.68006,316.09358,4.7055073e+03,9.5066013e+00,1.3355216e+03,3.8348544e+00,5.4288257e+03,1.1068303e+01,0,nan,nan,nan,nan,2028.68006,1.5560064e-03,316.09358,1.6556614e-03,-1.4915286e-02,-1.2440721e-01
-0.23597813897504238,1.0019546260820564,0.0020400553820124957,2657.9427269967928,-1.0330237e-03,1029952,2028.68559,316.10544,4.7178257e+03,9.5170288e+00,1.3361511e+03,3.8399999e+00,5.4420591e+03,1.1080443e+01,0,nan,nan,nan,nan,2028.68559,1.5543903e-03,316.10544,1.6499371e-03,-6.3762898e-03,-1.0514493e-01
-0.23458924593478514,1.0015070495460825,0.002040215032102783,2657.944115889833,-1.0330189e-03,1029953,2028.68745,316.10322,4.7150503e+03,9.5177488e+00,1.3386383e+03,3.8389649e+00,5.4396133e+03,1.1081282e+01,0,nan,nan,nan,nan,2028.68745,1.5554603e-03,316.10322,1.6537694e-03,-4.8706164e-03,-1.0621763e-01
-0.23320035289498264,0.9987635738395875,0.0020370909539477477,2657.945504782873,-1.0330142e-03,1029954,2028.68835,316.09894,4.7030269e+03,9.5031490e+00,1.3361708e+03,3.8330810e+00,5.4246982e+03,1.1064284e+01,0,nan,nan,nan,nan,2028.68835,1.5551720e-03,316.09894,1.6549592e-03,-6.6091330e-03,-1.1159468e-01
-0.2318114598556349,1.0021985379108376,0.002040129175759666,2657.946893675912,-1.0330094e-03,1029955,2028.68952,316.11078,4.7177119e+03,9.5172968e+00,1.3333696e+03,3.8364115e+00,5.4433408e+03,1.1080756e+01,0,nan,nan,nan,nan,2028.68952,1.5553713e-03,316.11078,1.6508808e-03,-3.6678589e-03,-1.0159135e-01
-0.2304225668158324,0.9984051938845113,0.0020386271374536135,2657.948282568952,-1.0330046e-03,1029956,2028.68379,316.10256,4.7011406e+03,9.5102654e+00,1.3422393e+03,3.8410289e+00,5.4227231e+03,1.1072569e+01,0,nan,nan,nan,nan,2028.68379,1.5555997e-03,316.10256,1.6578706e-03,-1.0501681e-02,-1.1186612e-01
-0.22903367365961458,1.002993772798191,0.0020398719969206155,2657.949671462108,-1.0329997e-03,1029957,2028.69049,316.11197,4.7227178e+03,9.5160475e+00,1.3324314e+03,3.8361881e+00,5.4476313e+03,1.1079302e+01,0,nan,nan,nan,nan,2028.69049,1.5496536e-03,316.11197,1.6464503e-03,-1.8643741e-03,-9.6252367e-02
-0.22764478061981208,1.0019290196249244,0.0020389877167362566,2657.951060355148,-1.0329949e-03,1029958,2028.68399,316.10711,4.7174468e+03,9.5118980e+00,1.3330033e+03,3.8343909e+00,5.4418340e+03,1.1074471e+01,0,nan,nan,nan,nan,2028.68399,1.5539154e-03,316.10711,1.6504775e-03,-5.0131106e-03,-1.0756454e-01
-0.22625588758046433,1.0007598880785182,0.0020368231425913724,2657.9524492481873,-1.0329902e-03,1029959,2028.68470,316.10267,4.7108296e+03,9.5017767e+00,1.3294888e+03,3.8252385e+00,5.4354702e+03,1.1062685e+01,0,nan,nan,nan,nan,2028.68470,1.5524366e-03,316.10267,1.6542553e-03,-8.7640136e-03,-1.1405155e-01
-0.22486699454066184,0.9998592820429658,0.0020389826781196142,2657.953838141227,-1.0329854e-03,1029960,2028.68268,316.10367,4.7085381e+03,9.5118256e+00,1.3379637e+03,3.8388529e+00,5.4305649e+03,1.1074386e+01,0,nan,nan,nan,nan,2028.68268,1.5541887e-03,316.10367,1.6569094e-03,-9.5155751e-03,-1.1230408e-01
-0.22347810150085934,1.001172150715605,0.0020368497087531294,2657.955227034267,-1.0329806e-03,1029961,2028.68258,316.10564,4.7150142e+03,9.5018511e+00,1.3257644e+03,3.8255258e+00,5.4376812e+03,1.1062773e+01,0,nan,nan,nan,nan,2028.68258,1.5527013e-03,316.10564,1.6478179e-03,-9.4601922e-03,-1.0328568e-01
-0.2220892084615116,0.9998264210767848,0.002039301721853014,2657.9566159273063,-1.0329759e-03,1029962,2028.68645,316.10814,4.7087720e+03,9.5132647e+00,1.3289614e+03,3.8345358e+00,5.4303579e+03,1.1076061e+01,0,nan,nan,nan,nan,2028.68645,1.5535870e-03,316.10814,1.6555402e-03,-3.7303544e-03,-1.0128619e-01
-0.2207003154207996,1.0002124930739915,0.002037996407745863,2657.958004820347,-1.0329711e-03,1029963,2028.67939,316.09774,4.7105493e+03,9.5071507e+00,1.3291337e+03,3.8339679e+00,5.4324414e+03,1.1068943e+01,0,nan,nan,nan,nan,2028.67939,1.5543910e-03,316.09774,1.6539647e-03,-1.0796226e-02,-1.1973312e-01
