time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24241890224220697,1.0027334608423246,0.0027342791777952833,1957.9404898245375,-7.9928443e-04,525950,1391.49728,1999.85187,4.6987490e+03,1.2717118e+01,2.0228967e+03,6.6682501e+00,5.4193369e+03,1.4777586e+01,0,nan,nan,nan,nan,1391.49728,2.2622114e-03,1999.85187,1.9955307e-03,-5.6244736e-03,1.3734567e-02
-0.2410300005838053,0.9992576788023961,0.00273561984934328,1957.941878726196,-7.9927105e-04,525951,1391.49682,1999.85633,4.6792295e+03,1.2723350e+01,2.0265095e+03,6.6735978e+00,5.4005503e+03,1.4784827e+01,0,nan,nan,nan,nan,1391.49682,2.2755777e-03,1999.85633,2.0055422e-03,-7.4246745e-03,1.8369181e-02
-0.23964109886719598,0.9994678568966101,0.0027313503487836114,1957.9432676279125,-7.9925760e-04,525952,1391.49737,1999.85692,4.6818813e+03,1.2703487e+01,2.0268918e+03,6.6596804e+00,5.4016841e+03,1.4761748e+01,0,nan,nan,nan,nan,1391.49737,2.2707710e-03,1999.85692,1.9987598e-03,-9.0757161e-03,1.9643802e-02
-0.23825219720856694,0.9973251041191769,0.0027280113334454707,1957.9446565295711,-7.9924421e-04,525953,1391.50153,1999.85675,4.6714951e+03,1.2687954e+01,2.0273688e+03,6.6542635e+00,5.3901021e+03,1.4743697e+01,0,nan,nan,nan,nan,1391.50153,2.2741326e-03,1999.85675,2.0007959e-03,-2.6760905e-03,1.9255353e-02
-0.2368632955499379,0.9992018267691137,0.0027281834700129885,1957.9460454312298,-7.9923082e-04,525954,1391.49345,1999.85573,4.6799014e+03,1.2688750e+01,2.0203793e+03,6.6449881e+00,5.4002432e+03,1.4744623e+01,0,nan,nan,nan,nan,1391.49345,2.2705335e-03,1999.85573,1.9971908e-03,-9.1393050e-03,1.8151008e-02
-0.2354743938331012,0.9999591781326439,0.0027389656309986304,1957.9474343329466,-7.9921738e-04,525955,1391.49722,1999.85468,4.6786860e+03,1.2738894e+01,2.0215839e+03,6.6836014e+00,5.4043345e+03,1.4802891e+01,0,nan,nan,nan,nan,1391.49722,2.2894789e-03,1999.85468,2.0072544e-03,-8.2711093e-03,1.9225648e-02
-0.23408549217469954,0.997847632604348,0.0027292592833466733,1957.948823234605,-7.9920399e-04,525956,1391.49994,1999.85307,4.6738379e+03,1.2693746e+01,2.0279329e+03,6.6510191e+00,5.3929209e+03,1.4750427e+01,0,nan,nan,nan,nan,1391.49994,2.2777168e-03,1999.85307,2.0014502e-03,-3.5380486e-03,1.6189972e-02
-0.2326965904580902,1.0023944180205444,0.0027340226779163953,1957.9502121363216,-7.9919054e-04,525957,1391.49825,1999.85484,4.6914199e+03,1.2715897e+01,2.0202446e+03,6.6702042e+00,5.4174922e+03,1.4776167e+01,0,nan,nan,nan,nan,1391.49825,2.2686927e-03,1999.85484,1.9968781e-03,-6.3680327e-03,1.7432779e-02
-0.23130768879946118,1.0015828472863377,0.0027334713970503894,1957.9516010379803,-7.9917716e-04,525958,1391.49055,1999.85612,4.6896499e+03,1.2713329e+01,2.0244099e+03,6.6603169e+00,5.4131045e+03,1.4773183e+01,0,nan,nan,nan,nan,1391.49055,2.2710115e-03,1999.85612,1.9984792e-03,-1.2843407e-02,1.8934261e-02
-0.22991878708262448,1.0013522859747026,0.0027350470536088435,1957.952989939697,-7.9916371e-04,525959,1391.50313,1999.85262,4.6895757e+03,1.2720653e+01,2.0172240e+03,6.6758251e+00,5.4118564e+03,1.4781693e+01,0,nan,nan,nan,nan,1391.50313,2.2756828e-03,1999.85262,1.9989156e-03,1.7543513e-04,1.6850093e-02
