time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2428748650572743,1.0024118501654513,0.0036112019542967645,1986.933942588722,-3.8928905e-04,546825,1755.86064,1265.79699,4.6710591e+03,1.6674332e+01,1.8246019e+03,9.6677351e+00,5.3786138e+03,1.9376526e+01,0,nan,nan,nan,nan,1755.86064,3.1265828e-03,1265.79699,2.8915082e-03,-2.1205060e-02,3.7393466e-02
-0.2414859556133706,0.9996428907803857,0.003613555813335455,1986.9353314981659,-3.8926787e-04,546826,1755.86825,1265.80181,4.6556021e+03,1.6684469e+01,1.8250665e+03,9.6786833e+00,5.3635215e+03,1.9388308e+01,0,nan,nan,nan,nan,1755.86825,3.1420335e-03,1265.80181,2.9056384e-03,-1.1363992e-02,3.8833585e-02
-0.24009704616946692,0.9981882154393262,0.0036182584102644015,1986.9367204076098,-3.8924668e-04,546827,1755.85876,1265.79788,4.6525493e+03,1.6705551e+01,1.8254529e+03,9.6994190e+00,5.3555142e+03,1.9412806e+01,0,nan,nan,nan,nan,1755.85876,3.1390684e-03,1265.79788,2.9088918e-03,-2.1628946e-02,3.6461566e-02
-0.2387081367251085,1.0021983797821037,0.0036172938576840134,1986.938109317054,-3.8922549e-04,546828,1755.86370,1265.79597,4.6673057e+03,1.6700560e+01,1.8228296e+03,9.7159939e+00,5.3768564e+03,1.9407005e+01,0,nan,nan,nan,nan,1755.86370,3.1309936e-03,1265.79597,2.8974952e-03,-1.8314390e-02,3.8692985e-02
-0.2373192272802953,0.9991514774904704,0.0036072604629556163,1986.939498226499,-3.8920430e-04,546829,1755.86534,1265.79963,4.6535132e+03,1.6653786e+01,1.8328145e+03,9.6288652e+00,5.3603647e+03,1.9352652e+01,0,nan,nan,nan,nan,1755.86534,3.1356891e-03,1265.79963,2.9053951e-03,-1.7518062e-02,3.8596157e-02
-0.23593031783593688,0.998824783576701,0.0036169418169993473,1986.9408871359433,-3.8918311e-04,546830,1755.85867,1265.79236,4.6534746e+03,1.6698112e+01,1.8222963e+03,9.6366138e+00,5.3584932e+03,1.9404161e+01,0,nan,nan,nan,nan,1755.85867,3.1705042e-03,1265.79236,2.9106035e-03,-2.1533383e-02,3.0111717e-02
-0.2345414083920332,1.0023813345923795,0.003610866913261939,1986.9422760453872,-3.8916193e-04,546831,1755.86652,1265.80362,4.6654106e+03,1.6669773e+01,1.8176237e+03,9.6623974e+00,5.3774785e+03,1.9371229e+01,0,nan,nan,nan,nan,1755.86652,3.1327016e-03,1265.80362,2.8976153e-03,-1.5111160e-02,4.6017349e-02
-0.2331524989481295,0.9987482888083787,0.0036110887695326352,1986.943664954831,-3.8914074e-04,546832,1755.86257,1265.79703,4.6535342e+03,1.6670572e+01,1.8185563e+03,9.6795444e+00,5.3579165e+03,1.9372160e+01,0,nan,nan,nan,nan,1755.86257,3.1344981e-03,1265.79703,2.9006340e-03,-1.9426631e-02,3.4965482e-02
-0.23176358950331633,0.9993623469149822,0.003609751239694132,1986.945053864276,-3.8911955e-04,546833,1755.86202,1265.79813,4.6543564e+03,1.6664242e+01,1.8197418e+03,9.6547108e+00,5.3611597e+03,1.9364801e+01,0,nan,nan,nan,nan,1755.86202,3.1336846e-03,1265.79813,2.9049686e-03,-1.7840542e-02,4.1098271e-02
-0.2303746800589579,0.9964326180150009,0.0036218012927371978,1986.9464427737203,-3.8909836e-04,546834,1755.86488,1265.79348,4.6380449e+03,1.6719772e+01,1.8178593e+03,9.7196627e+00,5.3454116e+03,1.9429331e+01,0,nan,nan,nan,nan,1755.86488,3.1718155e-03,1265.79348,2.9164390e-03,-1.8269319e-02,2.9893089e-02
