time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2126442651831436,1.001405178492199,0.0018503878240235534,2008.871362644656,3.7129745e-03,562617,978.90713,1790.89120,9.2146914e+03,1.6183632e+01,1.4795356e+03,8.6220741e+00,1.0023218e+04,1.8520815e+01,0,nan,nan,nan,nan,978.90713,1.4689228e-03,1790.89120,1.3178827e-03,4.1904520e-02,4.8496172e-02
-0.21125540742764348,1.0000557908999523,0.001855729062660237,2008.8727515024116,3.7129440e-03,562618,978.91739,1790.87404,9.2004668e+03,1.6230204e+01,1.4848230e+03,8.7017403e+00,1.0009623e+04,1.8574112e+01,0,nan,nan,nan,nan,978.91739,1.4688185e-03,1790.87404,1.3283192e-03,5.2264366e-02,2.6187167e-02
-0.20986654990497267,0.9997007391493808,0.0018533775084464276,2008.8741403599342,3.7129133e-03,562619,978.91085,1790.88628,9.2113906e+03,1.6209507e+01,1.4801823e+03,8.6491957e+00,1.0005989e+04,1.8550426e+01,0,nan,nan,nan,nan,978.91085,1.4751145e-03,1790.88628,1.3198092e-03,4.3511752e-02,3.8904343e-02
-0.20847769214856304,0.9990684349120978,0.0018565288103895132,2008.8755292176907,3.7128828e-03,562620,978.91266,1790.88034,9.1904199e+03,1.6236954e+01,1.4786422e+03,8.7008324e+00,9.9995898e+03,1.8581837e+01,0,nan,nan,nan,nan,978.91266,1.4747290e-03,1790.88034,1.3275247e-03,4.6800300e-02,3.4313999e-02
-0.20708883462543815,1.001280879069075,0.0018531506419821305,2008.8769180752138,3.7128520e-03,562621,978.91232,1790.87468,9.2100264e+03,1.6207310e+01,1.4765525e+03,8.6420870e+00,1.0021672e+04,1.8547911e+01,0,nan,nan,nan,nan,978.91232,1.4682901e-03,1790.87468,1.3288201e-03,4.2532962e-02,2.9234393e-02
-0.20569997710276733,0.9982032747898976,0.0018589982340286109,2008.8783069327365,3.7128213e-03,562622,978.91264,1790.87900,9.1891533e+03,1.6258364e+01,1.4831584e+03,8.6964083e+00,9.9908164e+03,1.8606340e+01,0,nan,nan,nan,nan,978.91264,1.4881624e-03,1790.87900,1.3304808e-03,4.3907627e-02,3.3661358e-02
-0.2043111193472672,0.9994299873931587,0.001855443224656963,2008.879695790492,3.7127908e-03,562623,978.91153,1790.87722,9.1963965e+03,1.6227205e+01,1.4803845e+03,8.6913815e+00,1.0003052e+04,1.8570681e+01,0,nan,nan,nan,nan,978.91153,1.4748332e-03,1790.87722,1.3262937e-03,4.5312867e-02,2.9330114e-02
-0.2029222618241423,0.9998296447448036,0.001854573477418142,2008.881084648015,3.7127601e-03,562624,978.91187,1790.88033,9.2009932e+03,1.6219545e+01,1.4795063e+03,8.6559067e+00,1.0007020e+04,1.8561914e+01,0,nan,nan,nan,nan,978.91187,1.4719438e-03,1790.88033,1.3245462e-03,4.4863924e-02,3.4586873e-02
-0.20153340430147149,1.0008980777080494,0.0018523981855267518,2008.8824735055377,3.7127293e-03,562625,978.91320,1790.88434,9.2011836e+03,1.6200485e+01,1.4755460e+03,8.6330633e+00,1.0017691e+04,1.8540102e+01,0,nan,nan,nan,nan,978.91320,1.4715759e-03,1790.88434,1.3227849e-03,4.5533128e-02,3.9172437e-02
-0.200144546778802,0.9999619384531143,0.0018546783356043217,2008.8838623630604,3.7126986e-03,562626,978.90887,1790.86925,9.1942012e+03,1.6220406e+01,1.4752974e+03,8.6392374e+00,1.0008310e+04,1.8562901e+01,0,nan,nan,nan,nan,978.90887,1.4719957e-03,1790.86925,1.3364643e-03,4.1867513e-02,2.3629041e-02
