time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21172727498219535,0.997944568540162,0.001512022753129191,1980.0688471148574,3.9620670e-03,541879,1881.71850,1905.18625,9.2276289e+03,1.3198987e+01,1.8969550e+03,5.2915215e+00,1.0024810e+04,1.5188959e+01,0,nan,nan,nan,nan,1881.71850,1.1846541e-03,1905.18625,1.1729357e-03,1.1793866e-02,-7.1535753e-03
-0.21033837227673724,1.000456187988084,0.0015138170082540981,1980.0702360175628,3.9620814e-03,541880,1881.71589,1905.20316,9.3006709e+03,1.3216449e+01,1.9052150e+03,5.2621818e+00,1.0051407e+04,1.5209053e+01,0,nan,nan,nan,nan,1881.71589,1.1750231e-03,1905.20316,1.1634586e-03,2.2590740e-03,2.0600809e-02
-0.20894947003603226,1.000236196853114,0.0015131230140204524,1980.0716249198035,3.9620954e-03,541881,1881.71800,1905.19798,9.2860293e+03,1.3212046e+01,1.9005621e+03,5.2702484e+00,1.0050456e+04,1.5203986e+01,0,nan,nan,nan,nan,1881.71800,1.1794051e-03,1905.19798,1.1648262e-03,1.0327407e-02,1.4912105e-02
-0.20756056732989236,1.0013983787604577,0.0015123098011833485,1980.0730138225097,3.9621098e-03,541882,1881.71909,1905.19609,9.2788174e+03,1.3206464e+01,1.9020054e+03,5.2675209e+00,1.0063292e+04,1.5197562e+01,0,nan,nan,nan,nan,1881.71909,1.1801821e-03,1905.19609,1.1654819e-03,1.2901187e-02,9.0861581e-03
-0.20617166462352543,1.0026472134752693,0.001514080744421459,1980.074402725216,3.9621242e-03,541883,1881.71358,1905.19902,9.3047207e+03,1.3223322e+01,1.8969227e+03,5.2816291e+00,1.0076902e+04,1.5216962e+01,0,nan,nan,nan,nan,1881.71358,1.1767478e-03,1905.19902,1.1631683e-03,3.5507469e-03,1.2708925e-02
-0.20478276191784028,1.0021114708606162,0.001513053740704876,1980.0757916279217,3.9621387e-03,541884,1881.71970,1905.20245,9.2927031e+03,1.3215625e+01,1.9011168e+03,5.2730155e+00,1.0072488e+04,1.5208104e+01,0,nan,nan,nan,nan,1881.71970,1.1786935e-03,1905.20245,1.1630434e-03,1.3048244e-02,1.5641995e-02
-0.20339385921170106,0.9986538579354584,0.0015129545111541892,1980.0771805306279,3.9621531e-03,541885,1881.70885,1905.19822,9.2681006e+03,1.3215918e+01,1.8910264e+03,5.2744937e+00,1.0038615e+04,1.5208442e+01,0,nan,nan,nan,nan,1881.70885,1.1806152e-03,1905.19822,1.1676515e-03,-1.5778069e-03,9.5754974e-03
-0.20200495650465233,0.9991216718037403,0.0015128199326506458,1980.078569433335,3.9621675e-03,541886,1881.72319,1905.19527,9.2521553e+03,1.3215796e+01,1.8990234e+03,5.2777815e+00,1.0044118e+04,1.5208301e+01,0,nan,nan,nan,nan,1881.72319,1.1896129e-03,1905.19527,1.1710457e-03,1.6595714e-02,8.9582643e-03
-0.20061605426417373,1.0014131629413052,0.0015132802535450876,1980.0799583355754,3.9621815e-03,541887,1881.70186,1905.19882,9.2941230e+03,1.3220771e+01,1.8890620e+03,5.2625694e+00,1.0067883e+04,1.5214027e+01,0,nan,nan,nan,nan,1881.70186,1.1755928e-03,1905.19882,1.1661317e-03,-6.4361417e-03,1.5370924e-02
-0.19922715155803383,0.997799903240947,0.0015121199698384929,1980.0813472382815,3.9621959e-03,541888,1881.72531,1905.19747,9.2494316e+03,1.3211495e+01,1.9053578e+03,5.2843971e+00,1.0032209e+04,1.5203353e+01,0,nan,nan,nan,nan,1881.72531,1.1870057e-03,1905.19747,1.1690134e-03,2.1050334e-02,8.5264798e-03
-0.19783824885234935,1.0008037855730412,0.0015114317243221723,1980.0827361409872,3.9622104e-03,541889,1881.71526,1905.19880,9.2881826e+03,1.3206255e+01,1.8932284e+03,5.2663269e+00,1.0063000e+04,1.5197322e+01,0,nan,nan,nan,nan,1881.71526,1.1775013e-03,1905.19880,1.1633420e-03,6.4481501e-03,1.3651608e-02
-0.19644934614666487,0.9960912166378758,0.001511456364254345,1980.084125043693,3.9622248e-03,541890,1881.71626,1905.19497,9.2212744e+03,1.3207161e+01,1.8988195e+03,5.2915626e+00,1.0016140e+04,1.5198365e+01,0,nan,nan,nan,nan,1881.71626,1.1931773e-03,1905.19497,1.1736451e-03,1.2473444e-02,7.9329126e-03
-0.19506044344052498,1.0000340383900834,0.0015121868676534805,1980.085513946399,3.9622393e-03,541891,1881.72198,1905.19774,9.2870938e+03,1.3214160e+01,1.9046571e+03,5.2685719e+00,1.0056255e+04,1.5206420e+01,0,nan,nan,nan,nan,1881.72198,1.1785509e-03,1905.19774,1.1647893e-03,1.2425506e-02,8.9502260e-03
-0.19367154120004637,0.9990589020152437,0.001511560296785252,1980.0869028486395,3.9622532e-03,541892,1881.71824,1905.20071,9.2846045e+03,1.3209232e+01,1.8960347e+03,5.2660694e+00,1.0046865e+04,1.5200747e+01,0,nan,nan,nan,nan,1881.71824,1.1776548e-03,1905.20071,1.1642365e-03,7.7525782e-03,1.4171753e-02
-0.1922826384936801,0.999985999138318,0.0015122853940483735,1980.0882917513459,3.9622677e-03,541893,1881.72202,1905.18887,9.2820146e+03,1.3216048e+01,1.8977616e+03,5.2585797e+00,1.0056553e+04,1.5208591e+01,0,nan,nan,nan,nan,1881.72202,1.1784853e-03,1905.18887,1.1672690e-03,1.0782127e-02,1.0953892e-03
-0.19089373578799496,1.0008294728448694,0.0015123414874592728,1980.0896806540516,3.9622821e-03,541894,1881.71656,1905.20520,9.3075664e+03,1.3216956e+01,1.8937015e+03,5.2660217e+00,1.0065354e+04,1.5209638e+01,0,nan,nan,nan,nan,1881.71656,1.1750526e-03,1905.20520,1.1619000e-03,7.2987010e-03,1.9083653e-02
-0.1895048330823098,1.002136724077801,0.001512884815600965,1980.0910695567572,3.9622965e-03,541895,1881.71829,1905.19680,9.3141084e+03,1.3222067e+01,1.8946223e+03,5.2688408e+00,1.0078778e+04,1.5215519e+01,0,nan,nan,nan,nan,1881.71829,1.1743889e-03,1905.19680,1.1626901e-03,8.6987019e-03,1.2395362e-02
-0.18811593037617058,1.000548335976929,0.0015111356440709917,1980.0924584594634,3.9623110e-03,541896,1881.71443,1905.19779,9.2985840e+03,1.3207090e+01,1.8936826e+03,5.2552748e+00,1.0063040e+04,1.5198284e+01,0,nan,nan,nan,nan,1881.71443,1.1760748e-03,1905.19779,1.1631626e-03,6.2992019e-03,1.3078766e-02
-0.18672702767003135,0.9970674293682029,0.0015099273672696178,1980.0938473621695,3.9623254e-03,541897,1881.72201,1905.19378,9.2583379e+03,1.3196793e+01,1.8955548e+03,5.2670760e+00,1.0028229e+04,1.5186433e+01,0,nan,nan,nan,nan,1881.72201,1.1816657e-03,1905.19378,1.1663560e-03,1.5158905e-02,6.4026439e-03
-0.18533812542932504,1.0029494666916812,0.0015142032706193715,1980.0952362644102,3.9623394e-03,541898,1881.71912,1905.19487,9.3143594e+03,1.3234382e+01,1.8865122e+03,5.2831068e+00,1.0087556e+04,1.5229690e+01,0,nan,nan,nan,nan,1881.71912,1.1766970e-03,1905.19487,1.1636885e-03,9.8918434e-03,7.6869219e-03
-0.18394922272386827,1.001384183765667,0.001512621872909384,1980.0966251671157,3.9623538e-03,541899,1881.71879,1905.20279,9.3077539e+03,1.3220737e+01,1.8977253e+03,5.2642293e+00,1.0071948e+04,1.5213989e+01,0,nan,nan,nan,nan,1881.71879,1.1758739e-03,1905.20279,1.1627313e-03,7.3379213e-03,1.7883204e-02
-0.18256032001818312,0.9997644308514901,0.0015122596239339871,1980.0980140698214,3.9623682e-03,541900,1881.72034,1905.19547,9.2876807e+03,1.3217712e+01,1.8929155e+03,5.2748322e+00,1.0055764e+04,1.5210508e+01,0,nan,nan,nan,nan,1881.72034,1.1783377e-03,1905.19547,1.1657159e-03,9.3120104e-03,9.0726065e-03
-0.1811714173120439,0.9990239227822882,0.001512554621435276,1980.0994029725275,3.9623827e-03,541901,1881.71866,1905.19694,9.2800352e+03,1.3220400e+01,1.8906761e+03,5.2735372e+00,1.0048396e+04,1.5213599e+01,0,nan,nan,nan,nan,1881.71866,1.1823960e-03,1905.19694,1.1665289e-03,7.0701307e-03,1.1424930e-02
-0.17978251507133758,0.9983198617341817,0.0015109263247126252,1980.1007918747682,3.9623966e-03,541902,1881.72026,1905.19729,9.2844795e+03,1.3206243e+01,1.8938378e+03,5.2638898e+00,1.0041373e+04,1.5197309e+01,0,nan,nan,nan,nan,1881.72026,1.1770725e-03,1905.19729,1.1647792e-03,1.0666150e-02,1.1714489e-02
-0.1783936123649713,1.000135769636849,0.0015106574110835991,1980.1021807774746,3.9624111e-03,541903,1881.71744,1905.19625,9.2860781e+03,1.3203942e+01,1.8869756e+03,5.2585769e+00,1.0059676e+04,1.5194661e+01,0,nan,nan,nan,nan,1881.71744,1.1768532e-03,1905.19625,1.1646897e-03,8.0062170e-03,7.9439944e-03
-0.1770047096595132,0.999283047802409,0.0015107182522500686,1980.10356968018,3.9624255e-03,541904,1881.72148,1905.19900,9.2881094e+03,1.3204499e+01,1.8894210e+03,5.2537847e+00,1.0051118e+04,1.5195301e+01,0,nan,nan,nan,nan,1881.72148,1.1772269e-03,1905.19900,1.1631827e-03,1.2858784e-02,1.5028846e-02
-0.17561580695382872,0.9995049377401617,0.001514375825916759,1980.1049585828857,3.9624400e-03,541905,1881.71525,1905.19746,9.2957627e+03,1.3236470e+01,1.8832292e+03,5.2628617e+00,1.0053352e+04,1.5232093e+01,0,nan,nan,nan,nan,1881.71525,1.1808675e-03,1905.19746,1.1680166e-03,6.5348679e-03,1.2492154e-02
-0.17422690424677933,0.9983394254663192,0.001510164413870092,1980.1063474855928,3.9624544e-03,541906,1881.72252,1905.19433,9.2794609e+03,1.3199642e+01,1.8865586e+03,5.2598820e+00,1.0041614e+04,1.5189713e+01,0,nan,nan,nan,nan,1881.72252,1.1779006e-03,1905.19433,1.1640653e-03,1.3224439e-02,8.5586756e-03
-0.17283800200561894,1.0004749383469977,0.0015096628531173018,1980.107736387834,3.9624684e-03,541907,1881.71839,1905.19510,9.2910312e+03,1.3195226e+01,1.8785634e+03,5.2453170e+00,1.0063068e+04,1.5184629e+01,0,nan,nan,nan,nan,1881.71839,1.1765243e-03,1905.19510,1.1630980e-03,8.6063873e-03,9.2494776e-03
-0.17006019659379457,1.0020411904579805,0.001512037182186191,1980.1105141932458,3.9624972e-03,541909,1881.71855,1905.19700,9.3113604e+03,1.3215864e+01,1.8810940e+03,5.2638888e+00,1.0078736e+04,1.5208381e+01,0,nan,nan,nan,nan,1881.71855,1.1750300e-03,1905.19700,1.1618523e-03,9.3106907e-03,1.1260899e-02
-0.1686712938883378,1.0003956792479716,0.001511180287622549,1980.1119030959512,3.9625117e-03,541910,1881.71952,1905.19776,9.3020039e+03,1.3208300e+01,1.8854891e+03,5.2567000e+00,1.0062128e+04,1.5199676e+01,0,nan,nan,nan,nan,1881.71952,1.1754301e-03,1905.19776,1.1630364e-03,1.2003736e-02,1.0486824e-02
