time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21164662094633968,1.0005774607557496,0.002209814471747199,2001.671502158893,3.8492107e-03,557433,978.87932,1790.85939,9.0289092e+03,1.9301600e+01,6.7532690e+03,1.1286340e+01,1.0001664e+04,2.2089067e+01,0,nan,nan,nan,nan,978.87932,1.8334482e-03,1790.85939,1.6619456e-03,8.3215134e-03,8.2359714e-03
-0.21025775620591958,1.0000532094164025,0.00220498171623398,2001.6728910236334,3.8491872e-03,557434,978.87521,1790.87240,9.0401787e+03,1.9262205e+01,6.7442979e+03,1.1221143e+01,9.9978877e+03,2.2043985e+01,0,nan,nan,nan,nan,978.87521,1.8315854e-03,1790.87240,1.6503989e-03,4.8093256e-03,2.1369591e-02
-0.20886889146481769,0.9992357730354994,0.00220672520543352,2001.6742798883745,3.8491637e-03,557435,978.86871,1790.86240,9.0198867e+03,1.9280045e+01,6.7627300e+03,1.1251949e+01,9.9910664e+03,2.2064400e+01,0,nan,nan,nan,nan,978.86871,1.8407538e-03,1790.86240,1.6588860e-03,-3.8377435e-03,1.2466110e-02
-0.20748002672371513,1.0013283171569758,0.002207532895213086,2001.6756687531156,3.8491401e-03,557436,978.87692,1790.87467,9.0526826e+03,1.9289503e+01,6.7640244e+03,1.1250951e+01,1.0013236e+04,2.2075224e+01,0,nan,nan,nan,nan,978.87692,1.8289021e-03,1790.87467,1.6488074e-03,3.9668297e-03,2.7719716e-02
-0.20609116198329502,0.9995857343832596,0.00221197196709582,2001.677057617856,3.8491166e-03,557437,978.87800,1790.86954,9.0378896e+03,1.9330505e+01,6.7589199e+03,1.1305149e+01,9.9969541e+03,2.2122147e+01,0,nan,nan,nan,nan,978.87800,1.8413996e-03,1790.86954,1.6554167e-03,6.7044231e-03,1.8391103e-02
-0.20470229724287492,1.002096482030711,0.0022123358213447827,2001.6784464825964,3.8490931e-03,557438,978.87272,1790.86670,9.0538887e+03,1.9335711e+01,6.7637134e+03,1.1260979e+01,1.0023115e+04,2.2128105e+01,0,nan,nan,nan,nan,978.87272,1.8319205e-03,1790.86670,1.6642002e-03,1.3130849e-03,1.6790638e-02
-0.20331343250200007,0.9974333879861393,0.002212999544051312,2001.6798353473373,3.8490696e-03,557439,978.87714,1790.86614,9.0113555e+03,1.9343361e+01,6.7747842e+03,1.1322701e+01,9.9774277e+03,2.2136860e+01,0,nan,nan,nan,nan,978.87714,1.8387716e-03,1790.86614,1.6661639e-03,5.6232326e-03,1.2065407e-02
-0.20192456776157997,1.0008117344416494,0.0022108316874570903,2001.6812242120777,3.8490461e-03,557440,978.87400,1790.87068,9.0509795e+03,1.9326090e+01,6.7682793e+03,1.1258620e+01,1.0012091e+04,2.2117096e+01,0,nan,nan,nan,nan,978.87400,1.8378882e-03,1790.87068,1.6594273e-03,1.2091241e-03,1.9727912e-02
-0.20053570302115986,0.9985689039257244,0.0022050522858059114,2001.6826130768181,3.8490226e-03,557441,978.88054,1790.86120,9.0215762e+03,1.9277082e+01,6.7815327e+03,1.1245832e+01,9.9904385e+03,2.2061010e+01,0,nan,nan,nan,nan,978.88054,1.8363026e-03,1790.86120,1.6595760e-03,5.7535893e-03,1.2801586e-02
-0.1991468382800573,1.0024463843854943,0.002207979364009164,2001.6840019415592,3.8489990e-03,557442,978.88241,1790.85733,9.0380361e+03,1.9304037e+01,6.7723384e+03,1.1274926e+01,1.0029941e+04,2.2091858e+01,0,nan,nan,nan,nan,978.88241,1.8352905e-03,1790.85733,1.6625455e-03,1.3232976e-02,4.1300780e-03
-0.1977579735389554,1.0014896987839266,0.0022057940804550646,2001.6853908063003,3.8489755e-03,557443,978.87295,1790.87858,9.0577510e+03,1.9286152e+01,6.7801558e+03,1.1242912e+01,1.0021002e+04,2.2071388e+01,0,nan,nan,nan,nan,978.87295,1.8319483e-03,1790.87858,1.6457393e-03,9.5380953e-04,2.8662408e-02
-0.1963691087985353,0.9976335230604836,0.0022087476747594433,2001.6867796710408,3.8489520e-03,557444,978.87074,1790.86813,9.0185908e+03,1.9313061e+01,6.7941064e+03,1.1270090e+01,9.9829775e+03,2.2102184e+01,0,nan,nan,nan,nan,978.87074,1.8385709e-03,1790.86813,1.6617480e-03,3.2575018e-04,2.1127127e-02
-0.1949802440581152,0.9958987616992986,0.002211076675069699,2001.6881685357812,3.8489285e-03,557445,978.87612,1790.87261,9.0082363e+03,1.9334381e+01,6.8073838e+03,1.1319959e+01,9.9661113e+03,2.2126583e+01,0,nan,nan,nan,nan,978.87612,1.8438258e-03,1790.87261,1.6597357e-03,7.9275835e-03,2.6416678e-02
-0.19359137931724035,0.9997466361581372,0.002207465534285122,2001.689557400522,3.8489050e-03,557446,978.86901,1790.86087,9.0195020e+03,1.9303637e+01,6.8071685e+03,1.1280173e+01,1.0005049e+04,2.2091398e+01,0,nan,nan,nan,nan,978.86901,1.8419437e-03,1790.86087,1.6637880e-03,-1.9468346e-03,1.2263207e-02
-0.19220251457591075,1.0002109085788622,0.0022103353771540943,2001.6909462652634,3.8488815e-03,557447,978.87330,1790.87042,9.0410537e+03,1.9329454e+01,6.7940190e+03,1.1314463e+01,1.0010068e+04,2.2120943e+01,0,nan,nan,nan,nan,978.87330,1.8376205e-03,1790.87042,1.6551655e-03,2.6857280e-03,2.0309350e-02
-0.19081364983549065,0.9968234538286967,0.0022155712351125422,2001.6923351300038,3.8488579e-03,557448,978.87572,1790.85794,9.0101045e+03,1.9375849e+01,6.8195127e+03,1.1301142e+01,9.9764814e+03,2.2174042e+01,0,nan,nan,nan,nan,978.87572,1.8442761e-03,1790.85794,1.6802230e-03,1.5595162e-03,7.6078805e-03
-0.18942478509529825,1.0012683666622715,0.002208026899778227,2001.693723994744,3.8488344e-03,557449,978.87623,1790.87209,9.0530215e+03,1.9310383e+01,6.8147910e+03,1.1274889e+01,1.0021231e+04,2.2099119e+01,0,nan,nan,nan,nan,978.87623,1.8327915e-03,1790.87209,1.6507852e-03,4.6461276e-03,2.0654744e-02
-0.1880359203541957,1.0017991233533936,0.002211986377336594,2001.695112859485,3.8488109e-03,557450,978.88472,1790.87259,9.0528896e+03,1.9345421e+01,6.8129380e+03,1.1290678e+01,1.0026757e+04,2.2139219e+01,0,nan,nan,nan,nan,978.88472,1.8419889e-03,1790.87259,1.6563003e-03,1.3922149e-02,2.2330482e-02
-0.1866470556137756,1.00169918207624,0.002207603431014261,2001.6965017242255,3.8487874e-03,557451,978.87310,1790.87123,9.0346201e+03,1.9307411e+01,6.8113398e+03,1.1278445e+01,1.0025924e+04,2.2095720e+01,0,nan,nan,nan,nan,978.87310,1.8402118e-03,1790.87123,1.6569227e-03,-1.8341210e-03,2.1327363e-02
-0.1852581908733555,1.0016170518977285,0.0022080216418456887,2001.697890588966,3.8487639e-03,557452,978.87163,1790.87117,9.0523223e+03,1.9311310e+01,6.8146680e+03,1.1272613e+01,1.0025227e+04,2.2100180e+01,0,nan,nan,nan,nan,978.87163,1.8358525e-03,1790.87117,1.6533919e-03,2.8902716e-05,2.1622464e-02
-0.18386932613248064,0.9994957768742929,0.002210430654677789,2001.6992794537068,3.8487404e-03,557453,978.86909,1790.87277,9.0409141e+03,1.9332537e+01,6.8253169e+03,1.1272694e+01,1.0004077e+04,2.2124474e+01,0,nan,nan,nan,nan,978.86909,1.8424415e-03,1790.87277,1.6567404e-03,-2.7549607e-03,2.1894958e-02
-0.18248046139115104,0.9998837511439234,0.0022090605729019152,2001.7006683184482,3.8487168e-03,557454,978.87892,1790.86562,9.0354834e+03,1.9320642e+01,6.8282109e+03,1.1287660e+01,1.0008005e+04,2.2110861e+01,0,nan,nan,nan,nan,978.87892,1.8380063e-03,1790.86562,1.6595082e-03,9.8143565e-03,1.8096061e-02
-0.18109159665073093,0.9968946826856078,0.002213000205782106,2001.7020571831886,3.8486933e-03,557455,978.88061,1790.86444,9.0093926e+03,1.9355120e+01,6.8418379e+03,1.1277549e+01,9.9780977e+03,2.2150316e+01,0,nan,nan,nan,nan,978.88061,1.8425095e-03,1790.86444,1.6752438e-03,8.3693191e-03,1.4153989e-02
-0.17970273191053787,1.0003618022495206,0.002217175613601302,2001.7034460479288,3.8486698e-03,557456,978.87352,1790.86645,9.0382695e+03,1.9391594e+01,6.8406060e+03,1.1312393e+01,1.0012777e+04,2.2192059e+01,0,nan,nan,nan,nan,978.87352,1.8417576e-03,1790.86645,1.6681327e-03,1.8570669e-03,1.7613761e-02
-0.17831386716943598,0.9991850237273046,0.002214306890664768,2001.7048349126699,3.8486463e-03,557457,978.87569,1790.87371,9.0440166e+03,1.9366400e+01,6.8401626e+03,1.1296844e+01,1.0000946e+04,2.2163227e+01,0,nan,nan,nan,nan,978.87569,1.8363358e-03,1790.87371,1.6619528e-03,4.4121295e-03,2.4784641e-02
-0.17692500242901588,1.0023552056023668,0.002209911390404931,2001.7062237774103,3.8486228e-03,557458,978.88273,1790.86889,9.0640879e+03,1.9327801e+01,6.8369790e+03,1.1273445e+01,1.0032596e+04,2.2119053e+01,0,nan,nan,nan,nan,978.88273,1.8302115e-03,1790.86889,1.6545164e-03,1.0064367e-02,1.5720647e-02
-0.17553613768950527,1.0006280702647823,0.0022124320037247435,2001.7076126421498,3.8485993e-03,557459,978.86907,1790.87638,9.0487412e+03,1.9349638e+01,6.8624639e+03,1.1292958e+01,1.0015203e+04,2.2144045e+01,0,nan,nan,nan,nan,978.86907,1.8418044e-03,1790.87638,1.6539063e-03,-5.6988723e-03,2.6185188e-02
-0.1741472731819158,1.0032864600672706,0.0022119047680404956,2001.7090015066574,3.8485755e-03,557460,978.87543,1790.86887,9.0777920e+03,1.9344780e+01,6.8538726e+03,1.1294047e+01,1.0041680e+04,2.2138483e+01,0,nan,nan,nan,nan,978.87543,1.8319279e-03,1790.86887,1.6517240e-03,3.7501189e-03,1.7061254e-02
-0.1727584084405862,0.9984818898177943,0.0022117482010864517,2001.7103903713987,3.8485520e-03,557461,978.87914,1790.86863,9.0362285e+03,1.9343117e+01,6.8660151e+03,1.1311217e+01,9.9934404e+03,2.2136580e+01,0,nan,nan,nan,nan,978.87914,1.8388918e-03,1790.86863,1.6580865e-03,8.9825913e-03,1.8876392e-02
-0.1713695437001661,1.0008220053155967,0.002213327447852472,2001.7117792361391,3.8485285e-03,557462,978.87323,1790.87270,9.0616768e+03,1.9356598e+01,6.8634082e+03,1.1315573e+01,1.0016691e+04,2.2152008e+01,0,nan,nan,nan,nan,978.87323,1.8362363e-03,1790.87270,1.6526291e-03,1.0912587e-03,2.3878256e-02
