time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5996182185690486,1.0011171023909005,0.0008383826594585627,1387.0333982812795,2.9779291e-03,114894,508.30265,930.18645,2.2053516e+04,1.8435028e+01,1.9599364e+03,7.5500531e+00,2.3296129e+04,1.9509277e+01,0,nan,nan,nan,nan,508.30265,7.1285828e-04,930.18645,7.7649171e-04,6.6579678e-03,-1.5119855e-02
-0.5982293276806558,1.0000326140294762,0.0008372354619221602,1387.0347871721679,2.9779316e-03,114895,508.30330,930.18265,2.2029674e+04,1.8409637e+01,1.9510239e+03,7.5130830e+00,2.3270686e+04,1.9482407e+01,0,nan,nan,nan,nan,508.30330,7.1300339e-04,930.18265,7.7688147e-04,6.2269559e-03,-1.7896637e-02
-0.5968404367922631,0.9997791650457148,0.0008376145887293258,1387.0361760630562,2.9779342e-03,114896,508.30190,930.18055,2.2024846e+04,1.8417812e+01,1.9493390e+03,7.5259576e+00,2.3264586e+04,1.9491060e+01,0,nan,nan,nan,nan,508.30190,7.1402901e-04,930.18055,7.7647605e-04,5.2861092e-03,-2.1046907e-02
-0.5954515459036432,1.000197441358492,0.0008372331641732846,1387.0375649539449,2.9779368e-03,114897,508.30346,930.18301,2.2033178e+04,1.8409273e+01,1.9580598e+03,7.5048285e+00,2.3274127e+04,1.9482023e+01,0,nan,nan,nan,nan,508.30346,7.1247137e-04,930.18301,7.7606324e-04,6.4037470e-03,-1.6566433e-02
-0.5940626550150228,1.0009176504623496,0.0008373458224800355,1387.0389538448335,2.9779393e-03,114898,508.30145,930.17954,2.2048973e+04,1.8411602e+01,1.9492601e+03,7.5025182e+00,2.3290699e+04,1.9484489e+01,0,nan,nan,nan,nan,508.30145,7.1296847e-04,930.17954,7.7595829e-04,6.1981366e-03,-2.2300603e-02
-0.5926737643594606,1.0008146193072163,0.0008377214350496613,1387.040342735489,2.9779417e-03,114899,508.29756,930.17603,2.2047420e+04,1.8419722e+01,1.9594512e+03,7.5144057e+00,2.3288123e+04,1.9493080e+01,0,nan,nan,nan,nan,508.29756,7.1325683e-04,930.17603,7.7587279e-04,1.7467072e-03,-2.5252534e-02
-0.5912848734703854,0.9986033184016099,0.0008375956904606272,1387.0417316263781,2.9779442e-03,114900,508.30598,930.19146,2.1996219e+04,1.8416821e+01,1.9631053e+03,7.5377016e+00,2.3236496e+04,1.9490009e+01,0,nan,nan,nan,nan,508.30598,7.1476278e-04,930.19146,7.7841309e-04,9.6157230e-03,-7.3056938e-03
-0.5898959825813108,1.0005114722742732,0.0008373524925110868,1387.0431205172672,2.9779468e-03,114901,508.29958,930.17383,2.2040273e+04,1.8411343e+01,1.9462225e+03,7.5031371e+00,2.3280732e+04,1.9484213e+01,0,nan,nan,nan,nan,508.29958,7.1303954e-04,930.17383,7.7631610e-04,3.0846931e-03,-2.8276632e-02
-0.5885070916926903,1.0003869295829764,0.0008386354448496797,1387.0445094081558,2.9779493e-03,114902,508.30372,930.19102,2.2037266e+04,1.8439426e+01,1.9571381e+03,7.5526600e+00,2.3277676e+04,1.9513933e+01,0,nan,nan,nan,nan,508.30372,7.1344816e-04,930.19102,7.7745970e-04,7.4705058e-03,-9.0743462e-03
-0.5871182008036158,1.000994964434881,0.0008376462875859887,1387.045898299045,2.9779519e-03,114903,508.30143,930.17232,2.2052662e+04,1.8417557e+01,1.9465754e+03,7.5177498e+00,2.3291672e+04,1.9490789e+01,0,nan,nan,nan,nan,508.30143,7.1318267e-04,930.17232,7.7592750e-04,4.6525397e-03,-2.9431488e-02
-0.5857293099143135,1.0000176896497923,0.0008376460376877064,1387.0472871899342,2.9779545e-03,114904,508.30230,930.18330,2.2027844e+04,1.8417437e+01,1.9628419e+03,7.5068612e+00,2.3268787e+04,1.9490662e+01,0,nan,nan,nan,nan,508.30230,7.1382592e-04,930.18330,7.7739556e-04,6.8653896e-03,-1.7029680e-02
-0.5843404190259207,0.9987775054837222,0.0008374497300894304,1387.0486760808226,2.9779570e-03,114905,508.29890,930.17423,2.2002361e+04,1.8413012e+01,1.9678583e+03,7.5240049e+00,2.3239793e+04,1.9485979e+01,0,nan,nan,nan,nan,508.29890,7.1437855e-04,930.17423,7.7710696e-04,1.2685253e-03,-2.8077515e-02
-0.5829515283694491,1.0000502017060164,0.0008372033809974221,1387.050064971479,2.9779593e-03,114906,508.30348,930.18009,2.2028920e+04,1.8407490e+01,1.9548619e+03,7.5017676e+00,2.3269273e+04,1.9480135e+01,0,nan,nan,nan,nan,508.30348,7.1334408e-04,930.18009,7.7685231e-04,6.9678202e-03,-2.0319141e-02
-0.5815626374803738,0.9997475967036112,0.0008370739608580967,1387.0514538623681,2.9779619e-03,114907,508.30210,930.18475,2.2022432e+04,1.8404545e+01,1.9511232e+03,7.4919953e+00,2.3262105e+04,1.9477018e+01,0,nan,nan,nan,nan,508.30210,7.1408576e-04,930.18475,7.7705609e-04,5.6966166e-03,-1.6049033e-02
-0.5801737465919817,0.9986998710997121,0.0008371760662672444,1387.0528427532565,2.9779645e-03,114908,508.30098,930.17798,2.1998398e+04,1.8406694e+01,1.9592981e+03,7.5216408e+00,2.3237607e+04,1.9479294e+01,0,nan,nan,nan,nan,508.30098,7.1429682e-04,930.17798,7.7766343e-04,4.4553545e-03,-2.3725655e-02
-0.5787848557029065,0.9994203387403965,0.0008372666151908437,1387.0542316441456,2.9779670e-03,114909,508.30019,930.18000,2.2014822e+04,1.8408594e+01,1.9575939e+03,7.5052347e+00,2.3254256e+04,1.9481304e+01,0,nan,nan,nan,nan,508.30019,7.1558583e-04,930.18000,7.7678461e-04,3.0668280e-03,-2.2109184e-02
-0.5773959648136042,1.001184006143627,0.0008374000848633394,1387.055620535035,2.9779696e-03,114910,508.29961,930.18114,2.2052447e+04,1.8411442e+01,1.9421566e+03,7.5025878e+00,2.3295182e+04,1.9484318e+01,0,nan,nan,nan,nan,508.29961,7.1286381e-04,930.18114,7.7584438e-04,3.9376398e-03,-1.9363362e-02
-0.5760070739252114,1.000382856999228,0.0008376730886824533,1387.0570094259233,2.9779722e-03,114911,508.30340,930.18067,2.2034920e+04,1.8417362e+01,1.9456516e+03,7.5312099e+00,2.3276439e+04,1.9490583e+01,0,nan,nan,nan,nan,508.30340,7.1333919e-04,930.18067,7.7603135e-04,6.6342726e-03,-2.0072035e-02
-0.5746181832687398,1.0004296209024797,0.0008376429781148355,1387.0583983165798,2.9779745e-03,114912,508.29821,930.18029,2.2035016e+04,1.8416624e+01,1.9520726e+03,7.5250540e+00,2.3277430e+04,1.9489801e+01,0,nan,nan,nan,nan,508.29821,7.1313517e-04,930.18029,7.7539409e-04,1.3634606e-03,-1.9581456e-02
-0.5732292923796652,1.0001271678892996,0.0008375200824269391,1387.0597872074688,2.9779770e-03,114913,508.30331,930.17811,2.2030334e+04,1.8413849e+01,1.9558746e+03,7.5192556e+00,2.3270299e+04,1.9486864e+01,0,nan,nan,nan,nan,508.30331,7.1332644e-04,930.17811,7.7644381e-04,7.3298290e-03,-2.3554724e-02
-0.5718404014919543,0.9997470749090684,0.0008375687426403598,1387.0611760983566,2.9779796e-03,114914,508.30128,930.17905,2.2021611e+04,1.8414848e+01,1.9545022e+03,7.5195003e+00,2.3261367e+04,1.9487923e+01,0,nan,nan,nan,nan,508.30128,7.1418483e-04,930.17905,7.7704428e-04,5.3824405e-03,-2.2154324e-02
-0.5704515106035615,0.9991589514344398,0.0008373930388782886,1387.062564989245,2.9779822e-03,114915,508.30007,930.18714,2.2007576e+04,1.8410921e+01,1.9487202e+03,7.5280972e+00,2.3247602e+04,1.9483767e+01,0,nan,nan,nan,nan,508.30007,7.1414909e-04,930.18714,7.7680673e-04,4.7672573e-03,-1.3815140e-02
