time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.599563541605221,1.0004952909653724,0.0008094426349499905,2118.537236898235,2.9641329e-03,641577,770.87824,957.99116,2.1554256e+04,1.7409235e+01,1.7766868e+03,5.8870277e+00,2.2899309e+04,1.8526501e+01,0,nan,nan,nan,nan,770.87824,7.0929743e-04,957.99116,7.2481093e-04,6.2927776e-03,-4.6954736e-02
-0.5981746519387343,0.9986696244883833,0.0008085463870514993,2118.5386257879013,2.9641343e-03,641578,770.87479,957.98942,2.1504137e+04,1.7390190e+01,1.7776290e+03,5.8852515e+00,2.2857826e+04,1.8506233e+01,0,nan,nan,nan,nan,770.87479,7.1118155e-04,957.98942,7.2610431e-04,4.2278324e-03,-4.8860699e-02
-0.5967857622722477,0.9997988644944176,0.0008088700788319476,2118.540014677568,2.9641357e-03,641579,770.88013,957.99243,2.1540096e+04,1.7397381e+01,1.7660060e+03,5.8786869e+00,2.2883971e+04,1.8513884e+01,0,nan,nan,nan,nan,770.88013,7.0919789e-04,957.99243,7.2499260e-04,1.0136549e-02,-4.5611348e-02
-0.5953968726048515,0.9992520847034817,0.0008091179062424194,2118.541403567235,2.9641371e-03,641580,770.87636,957.99172,2.1525988e+04,1.7402929e+01,1.7795433e+03,5.8888664e+00,2.2871746e+04,1.8519791e+01,0,nan,nan,nan,nan,770.87636,7.1061571e-04,957.99172,7.2555983e-04,4.6919505e-03,-4.5985244e-02
-0.5940079829383649,0.9999285337823831,0.0008086469483248126,2118.5427924569017,2.9641385e-03,641581,770.88152,957.99349,2.1539705e+04,1.7393017e+01,1.7647946e+03,5.8742762e+00,2.2887514e+04,1.8509241e+01,0,nan,nan,nan,nan,770.88152,7.1016769e-04,957.99349,7.2491297e-04,1.0591553e-02,-4.3365132e-02
-0.5926190932718782,0.9990143644198487,0.0008085523056333067,2118.544181346568,2.9641399e-03,641582,770.87430,957.99031,2.1518488e+04,1.7391191e+01,1.7714056e+03,5.8876338e+00,2.2866867e+04,1.8507299e+01,0,nan,nan,nan,nan,770.87430,7.1032991e-04,957.99031,7.2494935e-04,3.9601685e-03,-4.6886723e-02
-0.5912302033725609,1.0005836202348808,0.0008093312891920207,2118.5455702364675,2.9641415e-03,641583,770.88127,957.99160,2.1564463e+04,1.7408155e+01,1.7690184e+03,5.8887539e+00,2.2903059e+04,1.8525351e+01,0,nan,nan,nan,nan,770.88127,7.0923340e-04,957.99160,7.2422251e-04,1.1750804e-02,-4.7656436e-02
-0.5898413137060743,1.0005821158283397,0.0008090622142564438,2118.546959126134,2.9641429e-03,641584,770.87837,957.99373,2.1556744e+04,1.7402571e+01,1.7727047e+03,5.8800187e+00,2.2903291e+04,1.8519407e+01,0,nan,nan,nan,nan,770.87837,7.0933637e-04,957.99373,7.2453404e-04,7.7794106e-03,-4.3620471e-02
-0.5884524240395876,1.0005392675141827,0.000809339332130594,2118.5483480158005,2.9641443e-03,641585,770.87846,957.99104,2.1553770e+04,1.7408730e+01,1.7805570e+03,5.8913817e+00,2.2902570e+04,1.8525961e+01,0,nan,nan,nan,nan,770.87846,7.0963381e-04,957.99104,7.2496652e-04,9.6759610e-03,-4.5358106e-02
-0.5870635343735557,1.0001760128286423,0.000809053625385205,2118.5497369054665,2.9641457e-03,641586,770.87843,957.99468,2.1548322e+04,1.7402775e+01,1.7740249e+03,5.8902316e+00,2.2894510e+04,1.8519627e+01,0,nan,nan,nan,nan,770.87843,7.0857437e-04,957.99468,7.2501256e-04,7.6490426e-03,-4.4464540e-02
-0.5856746447070691,0.9999387787320144,0.0008095443536587983,2118.551125795133,2.9641471e-03,641587,770.87829,957.98793,2.1546762e+04,1.7413521e+01,1.7821222e+03,5.9077787e+00,2.2889328e+04,1.8531061e+01,0,nan,nan,nan,nan,770.87829,7.0911663e-04,957.98793,7.2515203e-04,7.6913051e-03,-5.0312355e-02
-0.5842857550405824,0.9992891173644514,0.0008086472674088375,2118.5525146847995,2.9641485e-03,641588,770.87987,957.99594,2.1532109e+04,1.7394409e+01,1.7656936e+03,5.8750257e+00,2.2874699e+04,1.8510723e+01,0,nan,nan,nan,nan,770.87987,7.1009790e-04,957.99594,7.2510663e-04,9.3982155e-03,-4.0530335e-02
-0.5828968653750053,0.9994453994320806,0.0008088068589585969,2118.553903574465,2.9641499e-03,641589,770.87599,957.98648,2.1533389e+04,1.7398022e+01,1.7770884e+03,5.8824573e+00,2.2878514e+04,1.8514568e+01,0,nan,nan,nan,nan,770.87599,7.1056368e-04,957.98648,7.2510273e-04,5.3542885e-03,-5.1766396e-02
-0.5815079757094281,1.000890954912983,0.00080926854375655,2118.5552924641306,2.9641513e-03,641590,770.87899,957.99104,2.1572387e+04,1.7408129e+01,1.7730702e+03,5.8781486e+00,2.2911840e+04,1.8525324e+01,0,nan,nan,nan,nan,770.87899,7.0879760e-04,957.99104,7.2442938e-04,9.1079026e-03,-4.6810694e-02
-0.5801190860429415,0.9991210775111619,0.000808900265059561,2118.556681353797,2.9641527e-03,641591,770.87775,957.99188,2.1527137e+04,1.7400381e+01,1.7769589e+03,5.8841133e+00,2.2871549e+04,1.8517076e+01,0,nan,nan,nan,nan,770.87775,7.1017357e-04,957.99188,7.2622590e-04,7.2566522e-03,-4.7000032e-02
-0.5787301963764548,1.0001701504735114,0.0008093012101553947,2118.5580702434636,2.9641541e-03,641592,770.88075,957.99497,2.1551533e+04,1.7409174e+01,1.7806366e+03,5.8933277e+00,2.2895783e+04,1.8526434e+01,0,nan,nan,nan,nan,770.88075,7.0993375e-04,957.99497,7.2479912e-04,1.0355460e-02,-4.1712418e-02
