time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5999095003705858,0.9991493311960385,0.0008199412837464836,1377.012507219478,2.9164201e-03,107679,241.32562,1220.20764,2.1087084e+04,1.7287968e+01,1.5436145e+03,5.7534409e+00,2.2567029e+04,1.8519394e+01,0,nan,nan,nan,nan,241.32562,7.3994399e-04,1220.20764,7.1358331e-04,-1.2678949e-02,2.4308216e-02
-0.59852059852733,0.9991239610380047,0.0008198209565103042,1377.0138961213213,2.9164336e-03,107680,241.32876,1220.21218,2.1086590e+04,1.7285158e+01,1.5459670e+03,5.7686319e+00,2.2566098e+04,1.8516382e+01,0,nan,nan,nan,nan,241.32876,7.3995010e-04,1220.21218,7.1232114e-04,-1.0569726e-02,3.0017642e-02
-0.597131696917813,1.0017770302934246,0.0008203915956300947,1377.0152850229308,2.9164469e-03,107681,241.32528,1220.21720,2.1141336e+04,1.7296919e+01,1.5317980e+03,5.7488503e+00,2.2625670e+04,1.8528982e+01,0,nan,nan,nan,nan,241.32528,7.3857844e-04,1220.21720,7.1108242e-04,-1.3026218e-02,3.4082226e-02
-0.5957427950750113,1.000141492540511,0.0008195984938464345,1377.0166739247736,2.9164604e-03,107682,241.32248,1220.20297,2.1110332e+04,1.7279936e+01,1.5298218e+03,5.7467179e+00,2.2588385e+04,1.8510788e+01,0,nan,nan,nan,nan,241.32248,7.3847244e-04,1220.20297,7.1217719e-04,-1.7995767e-02,1.7811129e-02
-0.5943538934654956,1.0000415108362626,0.0008202455765739758,1377.0180628263831,2.9164737e-03,107683,241.32175,1220.20225,2.1108934e+04,1.7293322e+01,1.5306550e+03,5.7724552e+00,2.2585791e+04,1.8525127e+01,0,nan,nan,nan,nan,241.32175,7.3920144e-04,1220.20225,7.1281957e-04,-1.6581018e-02,1.7992953e-02
-0.5929649916222385,1.0008473344603601,0.0008203863198715329,1377.0194517282264,2.9164872e-03,107684,241.32462,1220.21142,2.1123639e+04,1.7296036e+01,1.5432810e+03,5.7690039e+00,2.2603664e+04,1.8528036e+01,0,nan,nan,nan,nan,241.32462,7.3951151e-04,1220.21142,7.1097683e-04,-1.5445607e-02,2.8294586e-02
-0.5915760897789827,0.9991002299534076,0.0008196804727657076,1377.0208406300696,2.9165007e-03,107685,241.32258,1220.21237,2.1085609e+04,1.7280909e+01,1.5382427e+03,5.7530184e+00,2.2563883e+04,1.8511831e+01,0,nan,nan,nan,nan,241.32258,7.4007997e-04,1220.21237,7.1286957e-04,-1.5442584e-02,2.8769642e-02
-0.5901871881690116,0.99961273164933,0.0008195406143784092,1377.0222295316796,2.9165139e-03,107686,241.32537,1220.20448,2.1097186e+04,1.7277721e+01,1.5427375e+03,5.7559323e+00,2.2575143e+04,1.8508415e+01,0,nan,nan,nan,nan,241.32537,7.3896832e-04,1220.20448,7.1185734e-04,-1.2897800e-02,1.8998057e-02
-0.5887982863257545,1.0018741824510649,0.0008206921703621721,1377.0236184335229,2.9165274e-03,107687,241.32592,1220.21003,2.1143445e+04,1.7301760e+01,1.5416414e+03,5.7672100e+00,2.2625908e+04,1.8534168e+01,0,nan,nan,nan,nan,241.32592,7.3812820e-04,1220.21003,7.1123900e-04,-1.1643052e-02,2.7636059e-02
-0.5874093844827257,1.0011607788955974,0.0008202541009929667,1377.025007335366,2.9165410e-03,107688,241.32205,1220.20109,2.1131611e+04,1.7292295e+01,1.5372321e+03,5.7471085e+00,2.2609498e+04,1.8524031e+01,0,nan,nan,nan,nan,241.32205,7.3940394e-04,1220.20109,7.1247731e-04,-1.8479038e-02,1.5346292e-02
