time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5992683872273119,1.000483505497029,0.000809975960539556,2138.5787316126125,2.8011191e-03,656007,770.87606,958.01089,2.1532104e+04,1.7417313e+01,1.7772693e+03,5.9285808e+00,2.2894578e+04,1.8535095e+01,0,nan,nan,nan,nan,770.87606,7.1060134e-04,958.01089,7.2529411e-04,3.4196950e-03,-2.3834458e-02
-0.5978795241039734,0.9993739537934501,0.0008092433829944225,2138.580120475736,2.8010940e-03,656008,770.87613,958.00911,2.1510166e+04,1.7401848e+01,1.7807415e+03,5.8997035e+00,2.2869566e+04,1.8518639e+01,0,nan,nan,nan,nan,770.87613,7.1053463e-04,958.00911,7.2550710e-04,5.6864750e-03,-2.6311008e-02
-0.5964906609801801,1.0002542069722542,0.0008090047433868052,2138.5815093388596,2.8010688e-03,656009,770.87687,958.00408,2.1529193e+04,1.7396996e+01,1.7692335e+03,5.8949127e+00,2.2890078e+04,1.8513475e+01,0,nan,nan,nan,nan,770.87687,7.1043347e-04,958.00408,7.2460226e-04,6.4175976e-03,-3.2122292e-02
-0.5951017978563868,1.0011714552480044,0.0008097736550649529,2138.5828982019834,2.8010437e-03,656010,770.87301,958.00658,2.1551977e+04,1.7413803e+01,1.7766587e+03,5.9089556e+00,2.2911430e+04,1.8531363e+01,0,nan,nan,nan,nan,770.87301,7.0909114e-04,958.00658,7.2358467e-04,1.6936652e-03,-2.7894106e-02
-0.5937129347325936,0.9992885383738961,0.0008091098992123833,2138.584287065107,2.8010185e-03,656011,770.87539,958.00719,2.1495588e+04,1.7399797e+01,1.7848666e+03,5.9142857e+00,2.2868689e+04,1.8516457e+01,0,nan,nan,nan,nan,770.87539,7.1137160e-04,958.00719,7.2604150e-04,4.9224119e-03,-2.7882045e-02
-0.5923240716088003,0.9989019235010785,0.0008090510504357262,2138.585675928231,2.8009934e-03,656012,770.87518,958.00835,2.1509377e+04,1.7398790e+01,1.7795870e+03,5.8960152e+00,2.2860182e+04,1.8515385e+01,0,nan,nan,nan,nan,770.87518,7.1126851e-04,958.00835,7.2516000e-04,4.4240034e-03,-2.7111430e-02
-0.590935208485007,0.9998077252788341,0.000809618323312606,2138.587064791355,2.8009682e-03,656013,770.87252,958.00629,2.1535082e+04,1.7411242e+01,1.7774825e+03,5.8978262e+00,2.2881242e+04,1.8528635e+01,0,nan,nan,nan,nan,770.87252,7.0986588e-04,958.00629,7.2517194e-04,2.1338183e-03,-3.0428164e-02
-0.5895463453603043,1.0014030428437093,0.0008099788885860316,2138.5884536544795,2.8009431e-03,656014,770.87406,958.00681,2.1571143e+04,1.7419243e+01,1.7727898e+03,5.9073195e+00,2.2918076e+04,1.8537149e+01,0,nan,nan,nan,nan,770.87406,7.0901308e-04,958.00681,7.2393974e-04,4.2377734e-03,-2.7764462e-02
-0.588157482236511,0.9994429379703486,0.0008088388064991263,2138.5898425176033,2.8009180e-03,656015,770.87528,958.00552,2.1509881e+04,1.7394962e+01,1.7763629e+03,5.8960366e+00,2.2873531e+04,1.8511311e+01,0,nan,nan,nan,nan,770.87528,7.1101810e-04,958.00552,7.2576659e-04,5.0659208e-03,-3.1843033e-02
-0.5867686193450936,1.0004214852402835,0.0008100159331688448,2138.5912313804947,2.8008926e-03,656016,770.87830,958.00304,2.1540756e+04,1.7420509e+01,1.7885054e+03,5.9208636e+00,2.2896230e+04,1.8538498e+01,0,nan,nan,nan,nan,770.87830,7.1054796e-04,958.00304,7.2533003e-04,7.2274995e-03,-3.2552190e-02
