time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26964339169558116,0.9992420308871498,0.0009735512181289822,1357.293116084528,2.9619385e-03,93481,1782.69988,801.30877,1.5403645e+04,1.5001314e+01,1.4779822e+03,4.9700480e+00,1.6808773e+04,1.6376616e+01,0,nan,nan,nan,nan,1782.69988,7.4200524e-04,801.30877,9.1556017e-04,3.7031306e-03,-1.4096114e-02
-0.26825448659042195,1.0010835486561114,0.0009745757721196944,1357.2945049896332,2.9619553e-03,93482,1782.70239,801.30699,1.5429890e+04,1.5017125e+01,1.4775613e+03,4.9783263e+00,1.6839775e+04,1.6393875e+01,0,nan,nan,nan,nan,1782.70239,7.4181170e-04,801.30699,9.1433414e-04,6.1580888e-03,-1.7297523e-02
-0.26686558125197735,1.000186350697952,0.0009745409859391768,1357.2958938949716,2.9619723e-03,93483,1782.70340,801.29341,1.5416809e+04,1.5016612e+01,1.4901394e+03,4.9790277e+00,1.6824713e+04,1.6393316e+01,0,nan,nan,nan,nan,1782.70340,7.4230816e-04,801.29341,9.1587286e-04,7.9735629e-03,-2.9156039e-02
-0.26547667614681814,0.9996910634638574,0.0009742269716255726,1357.2972828000768,2.9619890e-03,93484,1782.70113,801.30061,1.5410631e+04,1.5011802e+01,1.4864269e+03,4.9751630e+00,1.6816410e+04,1.6388063e+01,0,nan,nan,nan,nan,1782.70113,7.4137835e-04,801.30061,9.1537740e-04,4.1590622e-03,-2.4161603e-02
-0.2640877710412042,1.0002699825281933,0.0009746222584722266,1357.2986717051824,2.9620058e-03,93485,1782.70136,801.30459,1.5420263e+04,1.5017922e+01,1.4857639e+03,4.9760299e+00,1.6826182e+04,1.6394745e+01,0,nan,nan,nan,nan,1782.70136,7.4186991e-04,801.30459,9.1504486e-04,7.0145424e-03,-1.9080726e-02
-0.2626988659364997,1.0002381272293055,0.0009747333427571359,1357.3000606102871,2.9620226e-03,93486,1782.70064,801.30311,1.5418984e+04,1.5019664e+01,1.4874451e+03,4.9848289e+00,1.6825682e+04,1.6396646e+01,0,nan,nan,nan,nan,1782.70064,7.4213039e-04,801.30311,9.1443298e-04,4.8904917e-03,-2.1760505e-02
-0.26130996083225,1.0003635106150885,0.0009742102123702041,1357.3014495153914,2.9620393e-03,93487,1782.70240,801.30334,1.5423305e+04,1.5011637e+01,1.4860289e+03,4.9725823e+00,1.6827826e+04,1.6387882e+01,0,nan,nan,nan,nan,1782.70240,7.4171694e-04,801.30334,9.1480266e-04,6.6983448e-03,-2.0725077e-02
-0.2599210554938054,0.9989191459876744,0.0009746389518391816,1357.3028384207298,2.9620563e-03,93488,1782.70191,801.30254,1.5399770e+04,1.5018277e+01,1.4940895e+03,4.9970531e+00,1.6803566e+04,1.6395132e+01,0,nan,nan,nan,nan,1782.70191,7.4286049e-04,801.30254,9.1631821e-04,7.4970289e-03,-1.9727396e-02
-0.25853215038819144,1.0022428589712096,0.0009749921860496846,1357.3042273258354,2.9620731e-03,93489,1782.69984,801.30257,1.5448551e+04,1.5023753e+01,1.4770375e+03,4.9672909e+00,1.6859518e+04,1.6401112e+01,0,nan,nan,nan,nan,1782.69984,7.4250274e-04,801.30257,9.1414916e-04,3.9855791e-03,-2.1831013e-02
-0.2571432452825775,0.9999713072483022,0.0009743331688894965,1357.305616230941,2.9620898e-03,93490,1782.70329,801.29061,1.5414052e+04,1.5013634e+01,1.4813832e+03,4.9858456e+00,1.6821346e+04,1.6390064e+01,0,nan,nan,nan,nan,1782.70329,7.4175681e-04,801.29061,9.1639045e-04,8.6640203e-03,-3.4724038e-02
-0.25575434017741827,0.997419662173485,0.0009738062234515101,1357.3070051360462,2.9621066e-03,93491,1782.70116,801.31186,1.5376252e+04,1.5005551e+01,1.4941814e+03,4.9952984e+00,1.6778463e+04,1.6381241e+01,0,nan,nan,nan,nan,1782.70116,7.4369001e-04,801.31186,9.1710454e-04,6.1530834e-03,-9.7413007e-03
-0.25436543507316856,1.0003726191651503,0.0009741550014250513,1357.3083940411504,2.9621234e-03,93492,1782.70150,801.30235,1.5423570e+04,1.5010963e+01,1.4819113e+03,4.9704762e+00,1.6828180e+04,1.6387148e+01,0,nan,nan,nan,nan,1782.70150,7.4158394e-04,801.30235,9.1336836e-04,6.1079878e-03,-2.1546895e-02
