time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35470887903375115,0.9997388319793096,0.0010441321741562202,2444.3899895208656,4.4793398e-03,876190,1653.11085,13.29424,1.9096812e+04,1.6148891e+01,1.7964070e+03,4.3662786e+00,1.8190400e+04,1.8998142e+01,0,nan,nan,nan,nan,1653.11085,5.9776223e-04,13.29424,7.2389474e-04,-4.7983907e-02,-8.2480640e-04
-0.35332001503866195,0.9986281519501514,0.001043351435174481,2444.3913783848607,4.4793156e-03,876191,1653.11276,13.29456,1.9065221e+04,1.6136925e+01,1.7958601e+03,4.3658319e+00,1.8170309e+04,1.8984062e+01,0,nan,nan,nan,nan,1653.11276,5.9825554e-04,13.29456,7.2443404e-04,-4.2341895e-02,-8.4634463e-05
-0.35193115104357275,1.0002011679547436,0.0010440669626983268,2444.3927672488558,4.4792914e-03,876192,1653.11271,13.29482,1.9095391e+04,1.6148087e+01,1.7882721e+03,4.3652530e+00,1.8199041e+04,1.8997194e+01,0,nan,nan,nan,nan,1653.11271,5.9790572e-04,13.29482,7.2319474e-04,-4.4514515e-02,-4.6285379e-04
-0.3505422870489383,0.9998984527344311,0.0010440009810055348,2444.3941561128504,4.4792672e-03,876193,1653.10981,13.28873,1.9094850e+04,1.6147156e+01,1.7925652e+03,4.3659596e+00,1.8193631e+04,1.8996098e+01,0,nan,nan,nan,nan,1653.10981,5.9848028e-04,13.28873,7.2372425e-04,-4.7469746e-02,-6.5034963e-03
-0.34915342305430386,0.9976123851122956,0.0010431616312897773,2444.395544976845,4.4792430e-03,876194,1653.11295,13.29376,1.9058074e+04,1.6134254e+01,1.7945906e+03,4.3654222e+00,1.8152125e+04,1.8980921e+01,0,nan,nan,nan,nan,1653.11295,5.9836142e-04,13.29376,7.2377943e-04,-4.4889461e-02,1.0856611e-03
-0.3477645585935534,0.9999514402478078,0.0010437191228550209,2444.396933841306,4.4792192e-03,876195,1653.11231,13.29603,1.9081746e+04,1.6142950e+01,1.7879550e+03,4.3635564e+00,1.8194768e+04,1.8991150e+01,0,nan,nan,nan,nan,1653.11231,5.9848221e-04,13.29603,7.2350242e-04,-4.3187380e-02,1.9618964e-03
-0.3463756945984642,1.0013384346715752,0.0010444858245114035,2444.398322705301,4.4791950e-03,876196,1653.11162,13.29271,1.9115207e+04,1.6154871e+01,1.7955140e+03,4.3689079e+00,1.8220076e+04,1.9005175e+01,0,nan,nan,nan,nan,1653.11162,5.9726281e-04,13.29271,7.2314986e-04,-4.6025656e-02,-3.6941869e-03
-0.344986830603375,1.001461540412173,0.0010442858762832231,2444.399711569296,4.4791708e-03,876197,1653.11115,13.29202,1.9117652e+04,1.6151834e+01,1.7853766e+03,4.3621864e+00,1.8222381e+04,1.9001604e+01,0,nan,nan,nan,nan,1653.11115,5.9747830e-04,13.29202,7.2327914e-04,-4.8196800e-02,-2.5526981e-03
-0.3435979666082858,0.9995311546349503,0.0010438755946646375,2444.401100433291,4.4791466e-03,876198,1653.11145,13.29397,1.9088098e+04,1.6145538e+01,1.7905590e+03,4.3639383e+00,1.8187312e+04,1.8994196e+01,0,nan,nan,nan,nan,1653.11145,5.9809070e-04,13.29397,7.2372920e-04,-4.6533160e-02,-6.7046704e-04
-0.3422091026131966,1.0008741042402205,0.0010438849417814487,2444.402489297286,4.4791223e-03,876199,1653.11155,13.29315,1.9100760e+04,1.6145723e+01,1.7891221e+03,4.3613486e+00,1.8211797e+04,1.8994415e+01,0,nan,nan,nan,nan,1653.11155,5.9782126e-04,13.29315,7.2330661e-04,-4.4377930e-02,-1.3321630e-03
-0.3408202381524461,1.0016585108835316,0.0010440861091938324,2444.403878161747,4.4790986e-03,876200,1653.11338,13.29299,1.9116078e+04,1.6148874e+01,1.7877279e+03,4.3614788e+00,1.8226109e+04,1.8998119e+01,0,nan,nan,nan,nan,1653.11338,5.9725629e-04,13.29299,7.2281784e-04,-4.2261738e-02,-2.2105922e-03
-0.33943137415781166,1.0014715786332635,0.0010441831170651117,2444.4052670257415,4.4790744e-03,876201,1653.11016,13.29587,1.9113854e+04,1.6150402e+01,1.7912181e+03,4.3629379e+00,1.8222742e+04,1.8999918e+01,0,nan,nan,nan,nan,1653.11016,5.9748394e-04,13.29587,7.2245247e-04,-4.5972276e-02,1.9138408e-03
-0.3380425101631772,0.9987844993583627,0.0010432743309445355,2444.406655889736,4.4790502e-03,876202,1653.10959,13.29302,1.9071287e+04,1.6136370e+01,1.7875190e+03,4.3610272e+00,1.8173873e+04,1.8983410e+01,0,nan,nan,nan,nan,1653.10959,5.9870782e-04,13.29302,7.2453008e-04,-4.8110299e-02,-3.2755819e-03
-0.336653646168088,1.0008739814450498,0.0010438518197206012,2444.4080447537312,4.4790260e-03,876203,1653.11042,13.29190,1.9108568e+04,1.6145315e+01,1.7876627e+03,4.3587713e+00,1.8211910e+04,1.8993935e+01,0,nan,nan,nan,nan,1653.11042,5.9761596e-04,13.29190,7.2291301e-04,-4.6678711e-02,-3.1698851e-03
-0.3352647821729988,0.9992361903977093,0.0010430822691559808,2444.4094336177263,4.4790017e-03,876204,1653.11294,13.29532,1.9073516e+04,1.6133427e+01,1.7817151e+03,4.3579755e+00,1.8182121e+04,1.8979946e+01,0,nan,nan,nan,nan,1653.11294,5.9782609e-04,13.29532,7.2367588e-04,-4.2767935e-02,1.9705514e-03
-0.3338759181779096,0.9997211833312365,0.0010438289794871423,2444.4108224817214,4.4789775e-03,876205,1653.11253,13.29340,1.9089084e+04,1.6144979e+01,1.7842715e+03,4.3672709e+00,1.8190951e+04,1.8993538e+01,0,nan,nan,nan,nan,1653.11253,5.9810304e-04,13.29340,7.2373822e-04,-4.3768894e-02,-2.0636425e-03
