time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11582080959851737,1.0004416183168812,0.001035462553847393,2433.723480790301,4.6320572e-03,868510,1653.14760,13.28884,1.8972459e+04,1.6015890e+01,1.6205079e+03,4.2480044e+00,1.8204420e+04,1.8841675e+01,0,nan,nan,nan,nan,1653.14760,5.9550529e-04,13.28884,7.2279817e-04,9.9681253e-03,-7.1503012e-03
-0.11443193256400264,1.0001301240154732,0.0010347424971534616,2433.7248696673355,4.6320460e-03,868511,1653.14445,13.30503,1.8977633e+04,1.6003742e+01,1.6074656e+03,4.2334313e+00,1.8197602e+04,1.8827381e+01,0,nan,nan,nan,nan,1653.14445,5.9511029e-04,13.30503,7.2054821e-04,4.5652627e-03,1.0716825e-02
-0.11304305553130689,0.9992765953309861,0.001034665673205519,2433.726258544368,4.6320348e-03,868512,1653.14825,13.28928,1.8950965e+04,1.6001627e+01,1.6144479e+03,4.2393646e+00,1.8181018e+04,1.8824892e+01,0,nan,nan,nan,nan,1653.14825,5.9531047e-04,13.28928,7.2333292e-04,9.2328563e-03,-7.3724785e-03
-0.11165417849861115,1.000885904166072,0.0010351467632374837,2433.727647421401,4.6320236e-03,868513,1653.14700,13.29521,1.8978709e+04,1.6008221e+01,1.6170149e+03,4.2373958e+00,1.8209336e+04,1.8832651e+01,0,nan,nan,nan,nan,1653.14700,5.9477630e-04,13.29521,7.2176405e-04,8.1537096e-03,1.7744217e-03
-0.11026530146455116,0.9999205266708173,0.0010352094632376612,2433.729036298435,4.6320125e-03,868514,1653.14308,13.30474,1.8969678e+04,1.6008425e+01,1.6162473e+03,4.2385454e+00,1.8190902e+04,1.8832891e+01,0,nan,nan,nan,nan,1653.14308,5.9541123e-04,13.30474,7.2119309e-04,3.8531844e-03,1.0439401e-02
-0.10887642443094592,0.9999082551431315,0.001035096760667857,2433.7304251754686,4.6320013e-03,868515,1653.14590,13.29476,1.8965850e+04,1.6005991e+01,1.6189054e+03,4.2411771e+00,1.8189895e+04,1.8830029e+01,0,nan,nan,nan,nan,1653.14590,5.9544051e-04,13.29476,7.2190963e-04,8.3890632e-03,-5.2798478e-05
-0.10748754786391146,0.998455237071515,0.0010346362123257588,2433.7318140520356,4.6319896e-03,868516,1653.14479,13.29689,1.8940766e+04,1.5998251e+01,1.6195365e+03,4.2408233e+00,1.8162760e+04,1.8820923e+01,0,nan,nan,nan,nan,1653.14479,5.9576740e-04,13.29689,7.2271959e-04,7.0876279e-03,3.2750142e-03
-0.10609867083030622,1.0006651938743243,0.0010355576994562949,2433.733202929069,4.6319785e-03,868517,1653.14376,13.29957,1.8978910e+04,1.6011950e+01,1.6107484e+03,4.2384634e+00,1.8202336e+04,1.8837038e+01,0,nan,nan,nan,nan,1653.14376,5.9518224e-04,13.29957,7.2141574e-04,3.9312164e-03,5.2535441e-03
-0.10470979379624623,0.9995443671377975,0.001035111501299291,2433.7345918061033,4.6319673e-03,868518,1653.14543,13.29856,1.8957779e+04,1.6004568e+01,1.6204672e+03,4.2418909e+00,1.8181396e+04,1.8828352e+01,0,nan,nan,nan,nan,1653.14543,5.9558736e-04,13.29856,7.2169863e-04,5.1393807e-03,3.9050307e-03
-0.10332091676264099,0.9999565123560531,0.0010350853621195132,2433.735980683137,4.6319561e-03,868519,1653.14518,13.29642,1.8959914e+04,1.6003738e+01,1.6141534e+03,4.2392974e+00,1.8188414e+04,1.8827377e+01,0,nan,nan,nan,nan,1653.14518,5.9546001e-04,13.29642,7.2223006e-04,5.8648712e-03,7.6443166e-04
-0.10193203972994525,1.0003516058603137,0.001034976319058952,2433.7373695601696,4.6319449e-03,868520,1653.14688,13.29599,1.8971467e+04,1.6001690e+01,1.6113964e+03,4.2302709e+00,1.8195188e+04,1.8824968e+01,0,nan,nan,nan,nan,1653.14688,5.9499725e-04,13.29599,7.2139665e-04,5.7458011e-03,1.5236010e-03
