time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3542316995258261,1.0011844213947492,0.001201552255740961,1686.465389100385,4.5431298e-03,330484,303.78805,8.23317,2.0089020e+04,1.8978041e+01,3.1427791e+03,7.4857984e+00,1.7689148e+04,2.1229292e+01,0,nan,nan,nan,nan,303.78805,7.7625038e-04,8.23317,8.3987910e-04,-8.3505645e-02,-1.1455555e-02
-0.35284279306779354,0.9975902210202493,0.0012026941712082874,1686.466778006843,4.5431480e-03,330485,303.78183,8.22113,2.0046965e+04,1.8996832e+01,3.1444109e+03,7.5074730e+00,1.7626346e+04,2.1250313e+01,0,nan,nan,nan,nan,303.78183,7.7895290e-04,8.22113,8.4363733e-04,-8.5156858e-02,-3.0160379e-02
-0.3514538861445544,0.998759393762324,0.0012020885026660906,1686.4681669137663,4.5431666e-03,330486,303.79159,8.21464,2.0017943e+04,1.8987991e+01,3.1472695e+03,7.5216446e+00,1.7647680e+04,2.1240425e+01,0,nan,nan,nan,nan,303.79159,7.8008510e-04,8.21464,8.4566273e-04,-7.7763751e-02,-4.0763259e-02
-0.35006497968743133,1.0001382430051489,0.0012013101825963449,1686.4695558202234,4.5431848e-03,330487,303.78297,8.23429,2.0039295e+04,1.8976398e+01,3.1501577e+03,7.5114846e+00,1.7672697e+04,2.1227455e+01,0,nan,nan,nan,nan,303.78297,7.7885122e-04,8.23429,8.4166642e-04,-9.3994372e-02,-1.1598499e-02
-0.34867607276464696,0.9984626504721017,0.001200609338315063,1686.4709447271462,4.5432034e-03,330488,303.78795,8.21814,2.0058348e+04,1.8966003e+01,3.1526606e+03,7.4856920e+00,1.7643715e+04,2.1215826e+01,0,nan,nan,nan,nan,303.78795,7.7680714e-04,8.21814,8.4201130e-04,-8.4862888e-02,-3.4155566e-02
-0.3472871663066144,0.9988853083184978,0.0012008258641683436,1686.4723336336042,4.5432216e-03,330489,303.78366,8.22373,2.0045771e+04,1.8970070e+01,3.1480979e+03,7.4915228e+00,1.7651787e+04,2.1220377e+01,0,nan,nan,nan,nan,303.78366,7.7835540e-04,8.22373,8.4240921e-04,-9.1520712e-02,-2.5858177e-02
-0.34589825938337526,1.0000674028410854,0.0012009881791239596,1686.4737225405274,4.5432402e-03,330490,303.78152,8.22614,2.0047695e+04,1.8973261e+01,3.1552258e+03,7.5004492e+00,1.7673260e+04,2.1223944e+01,0,nan,nan,nan,nan,303.78152,7.7857159e-04,8.22614,8.4232079e-04,-9.5239818e-02,-2.2247786e-02
-0.34450935292579743,1.0029125622067123,0.0012013567371759915,1686.475111446985,4.5432583e-03,330491,303.78708,8.21688,2.0074498e+04,1.8979683e+01,3.1522253e+03,7.4972019e+00,1.7724098e+04,2.1231129e+01,0,nan,nan,nan,nan,303.78708,7.7801413e-04,8.21688,8.4286812e-04,-8.6958766e-02,-3.4222122e-02
-0.34312044600210356,1.0002132010113602,0.0012017023101398346,1686.4765003539087,4.5432770e-03,330492,303.78843,8.22265,2.0079572e+04,1.8985720e+01,3.1493875e+03,7.5049810e+00,1.7676932e+04,2.1237881e+01,0,nan,nan,nan,nan,303.78843,7.7651633e-04,8.22265,8.4218039e-04,-8.1919961e-02,-2.6233891e-02
-0.34173153954452573,1.0015985251303035,0.0012018237478984535,1686.4778892603663,4.5432951e-03,330493,303.77985,8.22603,2.0095314e+04,1.8988192e+01,3.1615566e+03,7.4989505e+00,1.7701932e+04,2.1240648e+01,0,nan,nan,nan,nan,303.77985,7.7718648e-04,8.22603,8.4087549e-04,-9.5533326e-02,-2.3074958e-02
