time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41519405404392273,0.9991595657346292,0.0010699584156710856,1883.3884557819042,5.4731374e-03,472268,1646.58485,2010.75130,1.5117790e+04,1.5877455e+01,1.9533042e+03,5.6718459e+00,1.6586174e+04,1.7761442e+01,0,nan,nan,nan,nan,1646.58485,8.0619182e-04,2010.75130,7.6919101e-04,1.8327178e-02,6.8671536e-03
-0.41380517785614757,1.0025015915038527,0.0010716660974191675,1883.389844658092,5.4731253e-03,472269,1646.58645,2010.75250,1.5145128e+04,1.5901264e+01,1.9489531e+03,5.7259612e+00,1.6640047e+04,1.7788076e+01,0,nan,nan,nan,nan,1646.58645,8.0438342e-04,2010.75250,7.6778990e-04,1.9878129e-02,8.9144222e-03
-0.41241630120339323,1.0020005321720544,0.0010698538399006073,1883.3912335347447,5.4731136e-03,472270,1646.58705,2010.74292,1.5139490e+04,1.5872926e+01,1.9486962e+03,5.6481724e+00,1.6630215e+04,1.7756376e+01,0,nan,nan,nan,nan,1646.58705,8.0443325e-04,2010.74292,7.7064807e-04,1.9563628e-02,-2.9364316e-04
-0.41102742501584544,1.000914537378939,0.0010715531257574366,1883.3926224109323,5.4731015e-03,472271,1646.58403,2010.75514,1.5141668e+04,1.5896772e+01,1.9548374e+03,5.6966286e+00,1.6610762e+04,1.7783051e+01,0,nan,nan,nan,nan,1646.58403,8.0549048e-04,2010.75514,7.6861557e-04,1.6984306e-02,1.1362571e-02
-0.40963854882807027,0.997427034586659,0.0010714640687848182,1883.39401128712,5.4730894e-03,472272,1646.58876,2010.75216,1.5091804e+04,1.5894161e+01,1.9568192e+03,5.7061357e+00,1.6551541e+04,1.7780130e+01,0,nan,nan,nan,nan,1646.58876,8.0986845e-04,2010.75216,7.7117683e-04,2.0660002e-02,6.6228872e-03
-0.4082496726402951,0.998339647564209,0.0010699787622171428,1883.3954001633078,5.4730773e-03,472273,1646.58086,2010.74895,1.5101604e+04,1.5870914e+01,1.9525096e+03,5.6868486e+00,1.6565420e+04,1.7754126e+01,0,nan,nan,nan,nan,1646.58086,8.0581888e-04,2010.74895,7.6932600e-04,1.2944732e-02,3.1653773e-03
-0.4068607964518378,1.000837086654654,0.001072173171131598,1883.3967890394963,5.4730652e-03,472274,1646.58561,2010.74474,1.5143753e+04,1.5902322e+01,1.9490807e+03,5.6799479e+00,1.6605670e+04,1.7789261e+01,0,nan,nan,nan,nan,1646.58561,8.0427754e-04,2010.74474,7.7050197e-04,1.8435404e-02,-1.4449750e-03
-0.40547192026429,0.9990892004621617,0.0010711576086114471,1883.3981779156838,5.4730531e-03,472275,1646.58551,2010.75542,1.5115705e+04,1.5886188e+01,1.9467800e+03,5.6924081e+00,1.6575551e+04,1.7771212e+01,0,nan,nan,nan,nan,1646.58551,8.0552808e-04,2010.75542,7.6973694e-04,1.9351976e-02,1.1513712e-02
-0.4040830440769696,1.0009931442226494,0.0010716108217632186,1883.3995667918712,5.4730410e-03,472276,1646.58617,2010.75502,1.5126310e+04,1.5891907e+01,1.9581827e+03,5.7055035e+00,1.6606090e+04,1.7777609e+01,0,nan,nan,nan,nan,1646.58617,8.0565229e-04,2010.75502,7.6807407e-04,1.7632915e-02,1.0187726e-02
-0.4026941678901039,0.9987626719496815,0.0010707540718127228,1883.400955668058,5.4730289e-03,472277,1646.58421,2010.75070,1.5117863e+04,1.5878263e+01,1.9492618e+03,5.6630220e+00,1.6568107e+04,1.7762346e+01,0,nan,nan,nan,nan,1646.58421,8.0712757e-04,2010.75070,7.6887372e-04,1.7108714e-02,5.1676403e-03
