time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4153038791732797,1.0011429918780512,0.0010702792185805301,1896.4479957927751,5.2965865e-03,481671,1646.58199,2010.64794,1.5153075e+04,1.5852329e+01,1.8871530e+03,5.6373553e+00,1.6587826e+04,1.7733335e+01,0,nan,nan,nan,nan,1646.58199,8.0067071e-04,2010.64794,7.7487191e-04,1.3770084e-02,-1.0553392e-01
-0.41391502907094946,0.9994920431108385,0.0010693040212099618,1896.4493846428775,5.2965484e-03,481672,1646.58364,2010.65365,1.5115495e+04,1.5837779e+01,1.8871748e+03,5.6250081e+00,1.6560361e+04,1.7717060e+01,0,nan,nan,nan,nan,1646.58364,8.0221723e-04,2010.65365,7.7595632e-04,1.6245278e-02,-1.0016887e-01
-0.4125261794342805,1.0005559254220646,0.0010714183893909275,1896.4507734925141,5.2965097e-03,481673,1646.58175,2010.64524,1.5142719e+04,1.5869007e+01,1.8851676e+03,5.6894426e+00,1.6577893e+04,1.7751991e+01,0,nan,nan,nan,nan,1646.58175,8.0105767e-04,2010.64524,7.7562762e-04,1.0544790e-02,-1.0865106e-01
-0.41113732933172287,1.0010897945292656,0.0010705554913782143,1896.4521623426167,5.2964715e-03,481674,1646.58495,2010.65280,1.5133319e+04,1.5856146e+01,1.8881196e+03,5.6651053e+00,1.6586656e+04,1.7737604e+01,0,nan,nan,nan,nan,1646.58495,8.0317433e-04,2010.65280,7.7495119e-04,1.8191677e-02,-1.0223362e-01
-0.4097484792293926,0.9997511465755365,0.001070533692417968,1896.453551192719,5.2964333e-03,481675,1646.58360,2010.65234,1.5128467e+04,1.5855755e+01,1.8898608e+03,5.6569571e+00,1.6564406e+04,1.7737167e+01,0,nan,nan,nan,nan,1646.58360,8.0215774e-04,2010.65234,7.7623280e-04,1.5088918e-02,-1.0249517e-01
-0.40835962912706236,0.9997617305671358,0.001070166897505496,1896.4549400428214,5.2963952e-03,481676,1646.58493,2010.65374,1.5133621e+04,1.5850268e+01,1.8885061e+03,5.6415663e+00,1.6564523e+04,1.7731030e+01,0,nan,nan,nan,nan,1646.58493,8.0129673e-04,2010.65374,7.7523210e-04,1.5666714e-02,-1.0124907e-01
-0.40697077902450474,0.9993068954587945,0.0010718467442502465,1896.456328892924,5.2963570e-03,481677,1646.58883,2010.64634,1.5132165e+04,1.5875106e+01,1.8862361e+03,5.6531997e+00,1.6556941e+04,1.7758814e+01,0,nan,nan,nan,nan,1646.58883,8.0354215e-04,2010.64634,7.7755231e-04,2.0804908e-02,-1.0944201e-01
-0.4055819289228566,0.9976557883316207,0.0010692365138777191,1896.4577177430256,5.2963188e-03,481678,1646.57629,2010.65410,1.5079402e+04,1.5836411e+01,1.8907457e+03,5.6519718e+00,1.6529551e+04,1.7715528e+01,0,nan,nan,nan,nan,1646.57629,8.0556999e-04,2010.65410,7.7739329e-04,8.4424932e-03,-9.9339686e-02
-0.4041930788212085,1.0020335861436287,0.0010698507365019831,1896.4591065931272,5.2962806e-03,481679,1646.58676,2010.65016,1.5171021e+04,1.5845486e+01,1.8914159e+03,5.6023793e+00,1.6602061e+04,1.7725679e+01,0,nan,nan,nan,nan,1646.58676,7.9917198e-04,2010.65016,7.7334471e-04,1.9673347e-02,-1.0470027e-01
-0.40280422871865085,1.0014805673249259,0.0010706068538163167,1896.4604954432298,5.2962424e-03,481680,1646.58255,2010.64703,1.5161082e+04,1.5856674e+01,1.8803063e+03,5.6210570e+00,1.6592885e+04,1.7738195e+01,0,nan,nan,nan,nan,1646.58255,8.0168393e-04,2010.64703,7.7551551e-04,1.2931885e-02,-1.0841358e-01
-0.4014153786163206,1.0012256072645813,0.0010718631915855614,1896.461884293332,5.2962042e-03,481681,1646.58694,2010.64370,1.5154323e+04,1.5875277e+01,1.9004149e+03,5.6626554e+00,1.6588658e+04,1.7759007e+01,0,nan,nan,nan,nan,1646.58694,8.0148317e-04,2010.64370,7.7645434e-04,1.9218709e-02,-1.1085983e-01
-0.40002652897965163,1.0015990118798763,0.0010709913423441156,1896.4632731429688,5.2961656e-03,481682,1646.57802,2010.65243,1.5154270e+04,1.5862370e+01,1.8858346e+03,5.6625938e+00,1.6594852e+04,1.7744568e+01,0,nan,nan,nan,nan,1646.57802,8.0218149e-04,2010.65243,7.7464920e-04,8.6688194e-03,-1.0128833e-01
-0.398637678877094,0.9992197455965041,0.0010702356041991357,1896.4646619930713,5.2961274e-03,481683,1646.57968,2010.65739,1.5114798e+04,1.5851193e+01,1.8908829e+03,5.6578808e+00,1.6555447e+04,1.7732065e+01,0,nan,nan,nan,nan,1646.57968,8.0253766e-04,2010.65739,7.7586260e-04,1.0137102e-02,-9.7753011e-02
-0.39724882877476375,0.9982569052583303,0.001069992741404073,1896.4660508431737,5.2960892e-03,481684,1646.58882,2010.65382,1.5097206e+04,1.5847620e+01,1.8924624e+03,5.6317058e+00,1.6539520e+04,1.7728067e+01,0,nan,nan,nan,nan,1646.58882,8.0707163e-04,2010.65382,7.7766657e-04,2.2790449e-02,-1.0087268e-01
