time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41573162665713426,0.9983978298468508,0.0010694169217886497,1874.6814849852908,5.4430612e-03,465999,1646.60144,2010.80983,1.5088095e+04,1.5850797e+01,1.9389412e+03,5.6593390e+00,1.6554078e+04,1.7731621e+01,0,nan,nan,nan,nan,1646.60144,8.0700323e-04,2010.80983,7.6359854e-04,3.6904529e-02,7.6774031e-02
-0.4143427197357141,0.9994722121904518,0.0010693472277198313,1874.6828738922122,5.4430799e-03,466000,1646.60181,2010.80655,1.5092772e+04,1.5849119e+01,1.9448478e+03,5.6452560e+00,1.6571217e+04,1.7729744e+01,0,nan,nan,nan,nan,1646.60181,8.0598058e-04,2010.80655,7.6383783e-04,3.8200546e-02,7.2799355e-02
-0.4129538132799553,1.001788191186882,0.0010715306980767227,1874.684262798668,5.4430980e-03,466001,1646.60034,2010.81806,1.5136169e+04,1.5880858e+01,1.9494985e+03,5.6812582e+00,1.6608967e+04,1.7765249e+01,0,nan,nan,nan,nan,1646.60034,8.0450322e-04,2010.81806,7.6151040e-04,3.6341380e-02,8.7676413e-02
-0.41156490682487856,0.9991688726447204,0.0010707065512698347,1874.685651705123,5.4431162e-03,466002,1646.59640,2010.80062,1.5089229e+04,1.5868047e+01,1.9453818e+03,5.6699729e+00,1.6564916e+04,1.7750917e+01,0,nan,nan,nan,nan,1646.59640,8.0665096e-04,2010.80062,7.6559396e-04,3.2115106e-02,6.6721097e-02
-0.4101760003684376,0.9994617307046417,0.0010719626866667708,1874.6870406115795,5.4431343e-03,466003,1646.59911,2010.80832,1.5099541e+04,1.5886091e+01,1.9460316e+03,5.6769361e+00,1.6569174e+04,1.7771103e+01,0,nan,nan,nan,nan,1646.59911,8.0596178e-04,2010.80832,7.6594920e-04,3.5905458e-02,7.4962996e-02
-0.408787093912224,1.0003869362171136,0.0010717843650476214,1874.6884295180357,5.4431525e-03,466004,1646.59863,2010.81473,1.5093982e+04,1.5882896e+01,1.9473074e+03,5.6893911e+00,1.6583938e+04,1.7767530e+01,0,nan,nan,nan,nan,1646.59863,8.0635119e-04,2010.81473,7.6487201e-04,3.3239093e-02,8.3841011e-02
-0.4073981874569199,1.0021214797312552,0.0010732984224080682,1874.689818424491,5.4431707e-03,466005,1646.60260,2010.80851,1.5130643e+04,1.5904806e+01,1.9538734e+03,5.6900096e+00,1.6612141e+04,1.7792040e+01,0,nan,nan,nan,nan,1646.60260,8.0547039e-04,2010.80851,7.6534227e-04,3.8594540e-02,7.8549281e-02
-0.4060092805364093,1.0027517959652619,0.0010726987768600003,1874.6912073314115,5.4431893e-03,466006,1646.60091,2010.80696,1.5147875e+04,1.5895416e+01,1.9461173e+03,5.7072091e+00,1.6622062e+04,1.7781534e+01,0,nan,nan,nan,nan,1646.60091,8.0402492e-04,2010.80696,7.6179020e-04,3.3596218e-02,7.1407929e-02
-0.40462037408065044,0.9990603208173466,0.0010725942612238744,1874.6925962378673,5.4432075e-03,466007,1646.59928,2010.81256,1.5083518e+04,1.5893383e+01,1.9451267e+03,5.6843624e+00,1.6560365e+04,1.7779261e+01,0,nan,nan,nan,nan,1646.59928,8.1055058e-04,2010.81256,7.6683227e-04,3.3274256e-02,8.0155589e-02
-0.4032314676248916,0.9980000364387978,0.0010691705381788467,1874.693985144323,5.4432256e-03,466008,1646.60044,2010.80547,1.5069068e+04,1.5842190e+01,1.9389738e+03,5.6571269e+00,1.6542309e+04,1.7721992e+01,0,nan,nan,nan,nan,1646.60044,8.0656202e-04,2010.80547,7.6423987e-04,3.6133826e-02,7.1168028e-02
