time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45477894416967535,1.0006077754975415,0.0007717853077807363,1820.1696173557195,1.8796882e-03,426753,582.79239,1599.91436,4.0039340e+04,3.0169439e+01,2.2812051e+03,1.6869745e+01,4.0728055e+04,3.1414223e+01,0,nan,nan,nan,nan,582.79239,7.8691484e-04,1599.91436,6.4793712e-04,2.7701486e-02,-7.9396917e-03
-0.4533900276903754,1.0002994592348702,0.0007709683609267158,1820.1710062721988,1.8797164e-03,426754,582.79904,1599.93635,4.0028629e+04,3.0137192e+01,2.2691697e+03,1.6811869e+01,4.0715082e+04,3.1380646e+01,0,nan,nan,nan,nan,582.79904,7.8649633e-04,1599.93635,6.4798183e-04,3.4227483e-02,1.6683571e-02
-0.45200111121198494,1.0003736512059633,0.0007718740303581274,1820.1723951886772,1.8797446e-03,426755,582.79363,1599.91874,4.0030016e+04,3.0172285e+01,2.2803994e+03,1.6845043e+01,4.0717684e+04,3.1417185e+01,0,nan,nan,nan,nan,582.79363,7.8785006e-04,1599.91874,6.4893917e-04,2.8256660e-02,-3.3369758e-03
-0.45061219461786095,0.9999521225323338,0.000770033783658222,1820.1737841052714,1.8797729e-03,426756,582.80049,1599.92754,4.0009289e+04,3.0100044e+01,2.2782974e+03,1.6749193e+01,4.0700113e+04,3.1341963e+01,0,nan,nan,nan,nan,582.80049,7.8643201e-04,1599.92754,6.4843224e-04,3.4597732e-02,6.6543710e-03
-0.4492232781392428,1.0002672431102244,0.0007725710068092974,1820.17517302175,1.8798010e-03,426757,582.79827,1599.91903,4.0022957e+04,3.0198914e+01,2.2896064e+03,1.6886177e+01,4.0712527e+04,3.1444912e+01,0,nan,nan,nan,nan,582.79827,7.8767329e-04,1599.91903,6.4939563e-04,3.3188749e-02,-3.2625177e-03
-0.44783436166039825,0.9997739281346363,0.0007718765517340443,1820.1765619382288,1.8798292e-03,426758,582.79773,1599.92152,4.0002824e+04,3.0171465e+01,2.2886113e+03,1.6875444e+01,4.0692039e+04,3.1416330e+01,0,nan,nan,nan,nan,582.79773,7.8763021e-04,1599.92152,6.4857444e-04,3.2595836e-02,-4.6271994e-04
-0.4464454451817801,1.000180480118417,0.0007712146468664805,1820.1779508547074,1.8798574e-03,426759,582.79627,1599.92482,4.0011500e+04,3.0145288e+01,2.2987061e+03,1.6831038e+01,4.0708176e+04,3.1389076e+01,0,nan,nan,nan,nan,582.79627,7.8706071e-04,1599.92482,6.4834009e-04,3.1522848e-02,3.1599863e-03
-0.4450565287040714,0.9988823319725737,0.0007731733095530033,1820.1793397711851,1.8798856e-03,426760,582.79846,1599.92982,3.9964742e+04,3.0221548e+01,2.2847986e+03,1.6907734e+01,4.0654934e+04,3.1468481e+01,0,nan,nan,nan,nan,582.79846,7.9028704e-04,1599.92982,6.5138354e-04,3.3870831e-02,9.5464718e-03
-0.44366761222568096,0.9993291280558857,0.0007705040107921278,1820.1807286876635,1.8799137e-03,426761,582.79555,1599.92113,3.9971367e+04,3.0116911e+01,2.2926626e+03,1.6790632e+01,4.0672715e+04,3.1359528e+01,0,nan,nan,nan,nan,582.79555,7.8712433e-04,1599.92113,6.4924284e-04,3.0128244e-02,-4.1130646e-05
-0.442278695746381,1.0001077694212541,0.0007736882115776225,1820.1821176041428,1.8799419e-03,426762,582.79843,1599.92296,4.0010387e+04,3.0241077e+01,2.2936543e+03,1.6995464e+01,4.0704008e+04,3.1488815e+01,0,nan,nan,nan,nan,582.79843,7.8733999e-04,1599.92296,6.4866606e-04,3.3460747e-02,2.5325404e-03
-0.44088977926799056,0.9998466472228726,0.0007704523962463936,1820.1835065206212,1.8799701e-03,426763,582.79639,1599.92315,3.9996164e+04,3.0114302e+01,2.3032463e+03,1.6767925e+01,4.0692977e+04,3.1356810e+01,0,nan,nan,nan,nan,582.79639,7.8684621e-04,1599.92315,6.4907630e-04,3.1898677e-02,2.3428241e-03
