time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45407274957642585,0.99920612022794,0.0006651198964196543,1699.7547200503145,-1.9646967e-03,340057,1719.51103,290.48438,3.6810750e+04,2.4141668e+01,2.5303572e+03,9.0973454e+00,3.8648863e+04,2.5726553e+01,0,nan,nan,nan,nan,1719.51103,5.6726410e-04,290.48438,5.7510933e-04,9.7088162e-03,-3.9346848e-02
-0.4526838356678127,1.0005148142751294,0.0006648331257406575,1699.7561089642231,-1.9646711e-03,340058,1719.50182,290.47997,3.6818723e+04,2.4131678e+01,2.5223364e+03,9.1062260e+00,3.8700156e+04,2.5715906e+01,0,nan,nan,nan,nan,1719.50182,5.6599162e-04,290.47997,5.7420461e-04,2.5404926e-04,-4.5852799e-02
-0.45129492175965424,1.0011914604452015,0.0006651103795979811,1699.7574978781313,-1.9646455e-03,340059,1719.50197,290.48450,3.6855969e+04,2.4142166e+01,2.5321809e+03,9.0946188e+00,3.8727008e+04,2.5727083e+01,0,nan,nan,nan,nan,1719.50197,5.6589348e-04,290.48450,5.7361147e-04,6.4048181e-05,-3.9677411e-02
-0.44990600785195056,0.9996077786262344,0.0006651659715861462,1699.758886792039,-1.9646198e-03,340060,1719.50828,290.48293,3.6802363e+04,2.4144606e+01,2.5333464e+03,9.1161413e+00,3.8666426e+04,2.5729683e+01,0,nan,nan,nan,nan,1719.50828,5.6636782e-04,290.48293,5.7451689e-04,7.0562772e-03,-4.1638374e-02
-0.4485170939442469,1.0008658019761694,0.0006649792758919111,1699.7602757059467,-1.9645942e-03,340061,1719.50802,290.48342,3.6853531e+04,2.4138250e+01,2.5319966e+03,9.0930719e+00,3.8715766e+04,2.5722912e+01,0,nan,nan,nan,nan,1719.50802,5.6539243e-04,290.48342,5.7381490e-04,6.9073881e-03,-4.0790014e-02
-0.44712818003517896,1.0010305946421754,0.0006649788678278098,1699.7616646198558,-1.9645686e-03,340062,1719.50470,290.48308,3.6856793e+04,2.4138659e+01,2.5321096e+03,9.1028290e+00,3.8722820e+04,2.5723347e+01,0,nan,nan,nan,nan,1719.50470,5.6504802e-04,290.48308,5.7323795e-04,4.1808980e-03,-4.2157799e-02
-0.44573926635985117,0.9994602641398665,0.0006649677824122377,1699.763053533531,-1.9645432e-03,340063,1719.51537,290.48386,3.6812559e+04,2.4138680e+01,2.5349553e+03,9.1103888e+00,3.8662754e+04,2.5723370e+01,0,nan,nan,nan,nan,1719.51537,5.6556129e-04,290.48386,5.7422981e-04,1.5115488e-02,-4.0862042e-02
-0.4443503524521475,0.9989385751933612,0.0006656321020390647,1699.7644424474388,-1.9645176e-03,340064,1719.50462,290.49087,3.6780281e+04,2.4163219e+01,2.5385957e+03,9.1317730e+00,3.8643250e+04,2.5749519e+01,0,nan,nan,nan,nan,1719.50462,5.6910398e-04,290.49087,5.7664566e-04,2.0263311e-03,-3.1964995e-02
-0.4429614385435343,0.9992255887387126,0.0006647062655748034,1699.7658313613474,-1.9644920e-03,340065,1719.50287,290.47646,3.6789680e+04,2.4130033e+01,2.5295862e+03,9.0736570e+00,3.8655031e+04,2.5714155e+01,0,nan,nan,nan,nan,1719.50287,5.6769128e-04,290.47646,5.7494629e-04,2.2298060e-04,-4.9265210e-02
-0.4415725246353759,1.0009505914610752,0.00066597797207103,1699.7672202752556,-1.9644664e-03,340066,1719.51426,290.48916,3.6855645e+04,2.4176624e+01,2.5276174e+03,9.1338177e+00,3.8722441e+04,2.5763805e+01,0,nan,nan,nan,nan,1719.51426,5.6735153e-04,290.48916,5.7594856e-04,1.3287213e-02,-3.3985246e-02
-0.4401836107276722,0.9997508868995933,0.0006652838056896902,1699.7686091891633,-1.9644408e-03,340067,1719.49981,290.48067,3.6824715e+04,2.4151848e+01,2.5326526e+03,9.1350908e+00,3.8676711e+04,2.5737400e+01,0,nan,nan,nan,nan,1719.49981,5.6680857e-04,290.48067,5.7442480e-04,-3.1298089e-03,-4.3933168e-02
