time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45443156895271386,0.9980484562816865,0.0006630037614482504,1683.6989474309385,-2.1886050e-03,328497,1719.49956,290.51866,3.6470941e+04,2.3884418e+01,2.1360757e+03,8.8887596e+00,3.8314629e+04,2.5452415e+01,0,nan,nan,nan,nan,1719.49956,5.6400266e-04,290.51866,5.7340390e-04,-3.0124183e-03,7.6730590e-04
-0.4530426673850343,0.9997287028091243,0.0006629062503216215,1683.7003363325061,-2.1885918e-03,328498,1719.49582,290.51033,3.6532227e+04,2.3881094e+01,2.1310156e+03,8.8615036e+00,3.8379438e+04,2.5448874e+01,0,nan,nan,nan,nan,1719.49582,5.6280586e-04,290.51033,5.7208742e-04,-8.5119875e-03,-9.1389660e-03
-0.4516537655836146,1.00031633619009,0.0006635976661443219,1683.7017252343076,-2.1885782e-03,328499,1719.50225,290.52701,3.6540789e+04,2.3906195e+01,2.1373254e+03,8.9141560e+00,3.8402301e+04,2.5475620e+01,0,nan,nan,nan,nan,1719.50225,5.6251651e-04,290.52701,5.7392189e-04,-9.6417830e-04,9.4969645e-03
-0.4502648640145708,0.9995862290210913,0.0006628216624726703,1683.7031141358766,-2.1885650e-03,328500,1719.50255,290.52467,3.6498695e+04,2.3878426e+01,2.1261631e+03,8.8702440e+00,3.8374578e+04,2.5446030e+01,0,nan,nan,nan,nan,1719.50255,5.6358916e-04,290.52467,5.7387125e-04,3.5824731e-04,6.5901624e-03
-0.44887596244711825,0.9993015226527386,0.0006629108110763106,1683.704503037444,-2.1885517e-03,328501,1719.50201,290.51909,3.6509691e+04,2.3881828e+01,2.1309165e+03,8.8882599e+00,3.8363953e+04,2.5449656e+01,0,nan,nan,nan,nan,1719.50201,5.6264544e-04,290.51909,5.7226926e-04,6.7502062e-04,1.0579604e-03
-0.44748706064683574,0.9995535802417476,0.0006639865170789343,1683.7058919392443,-2.1885382e-03,328502,1719.49510,290.51979,3.6537688e+04,2.3920769e+01,2.1255720e+03,8.9009848e+00,3.8373934e+04,2.5491154e+01,0,nan,nan,nan,nan,1719.49510,5.6507450e-04,290.51979,5.7398673e-04,-7.5597996e-03,2.1871128e-03
-0.4460981590782467,0.9996164808368935,0.0006631319951515328,1683.707280840813,-2.1885249e-03,328503,1719.49600,290.51261,3.6503379e+04,2.3890177e+01,2.1285986e+03,8.8899422e+00,3.8376656e+04,2.5458551e+01,0,nan,nan,nan,nan,1719.49600,5.6414824e-04,290.51261,5.7310757e-04,-7.5206333e-03,-7.0680254e-03
-0.4447092575105671,0.9994365402682072,0.0006629911470485358,1683.7086697423806,-2.1885117e-03,328504,1719.49816,290.51770,3.6533113e+04,2.3885296e+01,2.1233298e+03,8.8798771e+00,3.8370055e+04,2.5453350e+01,0,nan,nan,nan,nan,1719.49816,5.6261820e-04,290.51770,5.7246903e-04,-4.6442207e-03,-1.3746092e-03
-0.4433203559424328,0.9990389064941524,0.0006628026424180442,1683.7100586439487,-2.1884984e-03,328505,1719.50019,290.51512,3.6485441e+04,2.3878695e+01,2.1302742e+03,8.8817024e+00,3.8355098e+04,2.5446318e+01,0,nan,nan,nan,nan,1719.50019,5.6348444e-04,290.51512,5.7325192e-04,-3.6042968e-03,-3.6454846e-03
-0.44193145414055834,0.999936638235537,0.0006633735705749219,1683.7114475457506,-2.1884849e-03,328506,1719.51033,290.53270,3.6522910e+04,2.3899456e+01,2.1367424e+03,8.9012585e+00,3.8389871e+04,2.5468439e+01,0,nan,nan,nan,nan,1719.51033,5.6347117e-04,290.53270,5.7403505e-04,8.2553793e-03,1.7476538e-02
