time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45386187638951014,0.9987497648623416,0.00061371134814741,2414.220845023491,-2.1910255e-03,854473,295.39959,668.81084,3.7365418e+04,2.2484049e+01,2.9220552e+03,6.5217772e+00,3.9296188e+04,2.4146708e+01,0,nan,nan,nan,nan,295.39959,4.3564240e-04,668.81084,5.3485739e-04,-2.4309193e-03,-3.7516735e-02
-0.45247297462765346,1.000454236173398,0.0006138175942187794,2414.222233925253,-2.1910120e-03,854474,295.40142,668.80793,3.7426023e+04,2.2488020e+01,2.9128547e+03,6.5116920e+00,3.9363395e+04,2.4150972e+01,0,nan,nan,nan,nan,295.40142,4.3519220e-04,668.80793,5.3420151e-04,-1.8272920e-03,-4.1487701e-02
-0.45108407286579677,0.9990764335878191,0.0006136982990858174,2414.223622827015,-2.1909985e-03,854475,295.39989,668.81060,3.7374227e+04,2.2483730e+01,2.9136440e+03,6.5272827e+00,3.9309324e+04,2.4146366e+01,0,nan,nan,nan,nan,295.39989,4.3556970e-04,668.81060,5.3514686e-04,-2.7481555e-03,-3.8057450e-02
-0.4496951711039401,1.0007269698269214,0.000613661569866694,2414.2250117287767,-2.1909850e-03,854476,295.40076,668.80891,3.7437148e+04,2.2482464e+01,2.8958191e+03,6.4948978e+00,3.9374406e+04,2.4145006e+01,0,nan,nan,nan,nan,295.40076,4.3440124e-04,668.80891,5.3398102e-04,-3.5858568e-04,-4.0002938e-02
-0.4483062693411739,1.0001726122948547,0.0006137575615439137,2414.2264006305395,-2.1909715e-03,854477,295.40078,668.81089,3.7416652e+04,2.2486061e+01,2.9067944e+03,6.5074644e+00,3.9352734e+04,2.4148869e+01,0,nan,nan,nan,nan,295.40078,4.3498425e-04,668.81089,5.3394970e-04,-6.4958172e-04,-3.8498320e-02
-0.44691736757886247,1.0016617152975293,0.0006139375138456471,2414.227789532302,-2.1909580e-03,854478,295.39911,668.80827,3.7465762e+04,2.2492735e+01,2.8962158e+03,6.5072784e+00,3.9411457e+04,2.4156034e+01,0,nan,nan,nan,nan,295.39911,4.3444210e-04,668.80827,5.3356768e-04,-3.6599736e-03,-4.0752675e-02
-0.4455284658170058,1.0008453072076005,0.0006138079819734544,2414.2291784340637,-2.1909445e-03,854479,295.40234,668.80887,3.7431109e+04,2.2488064e+01,2.9008701e+03,6.5145049e+00,3.9379477e+04,2.4151020e+01,0,nan,nan,nan,nan,295.40234,4.3548059e-04,668.80887,5.3412525e-04,1.1145989e-03,-3.9709885e-02
-0.44413956405560384,1.0001837269533438,0.0006137116719806016,2414.230567335825,-2.1909310e-03,854480,295.39661,668.81527,3.7421883e+04,2.2484613e+01,2.9027771e+03,6.5088549e+00,3.9353582e+04,2.4147314e+01,0,nan,nan,nan,nan,295.39661,4.3477112e-04,668.81527,5.3422176e-04,-6.4579109e-03,-3.3032056e-02
-0.44275066229283766,0.9997072746510598,0.0006137190690286072,2414.231956237588,-2.1909175e-03,854481,295.40068,668.80866,3.7398273e+04,2.2484964e+01,2.9056992e+03,6.5116553e+00,3.9334969e+04,2.4147688e+01,0,nan,nan,nan,nan,295.40068,4.3530265e-04,668.80866,5.3450774e-04,-1.9473078e-03,-4.0415227e-02
-0.441361760530981,0.9989809137911541,0.0006134238000770777,2414.2333451393497,-2.1909040e-03,854482,295.40117,668.80970,3.7364891e+04,2.2474224e+01,2.9069324e+03,6.5156517e+00,3.9306520e+04,2.4136154e+01,0,nan,nan,nan,nan,295.40117,4.3530707e-04,668.80970,5.3476094e-04,-7.0970954e-04,-3.9547406e-02
-0.4399728587691243,0.9991661036768916,0.0006133955196413593,2414.2347340411116,-2.1908905e-03,854483,295.40139,668.80992,3.7370023e+04,2.2473257e+01,2.9076143e+03,6.5130439e+00,3.9313941e+04,2.4135120e+01,0,nan,nan,nan,nan,295.40139,4.3572023e-04,668.80992,5.3460209e-04,-1.3274339e-03,-4.0493272e-02
-0.4385839570063581,0.9998712886691554,0.0006138050204711002,2414.2361229428743,-2.1908770e-03,854484,295.39937,668.81039,3.7408562e+04,2.2488338e+01,2.9189180e+03,6.5145950e+00,3.9341820e+04,2.4151316e+01,0,nan,nan,nan,nan,295.39937,4.3502060e-04,668.81039,5.3477159e-04,-2.7413031e-03,-3.9232176e-02
-0.4371950552445014,0.9996065784504565,0.0006135520884314562,2414.237511844636,-2.1908635e-03,854485,295.39702,668.80805,3.7392797e+04,2.2479147e+01,2.9070852e+03,6.5073457e+00,3.9331535e+04,2.4141443e+01,0,nan,nan,nan,nan,295.39702,4.3501466e-04,668.80805,5.3422566e-04,-5.8257319e-03,-4.1010100e-02
-0.43580615348264473,1.0000836996885478,0.0006137065858756138,2414.238900746398,-2.1908500e-03,854486,295.40287,668.81143,3.7408422e+04,2.2484882e+01,2.9028425e+03,6.5119052e+00,3.9350438e+04,2.4147602e+01,0,nan,nan,nan,nan,295.40287,4.3556120e-04,668.81143,5.3419487e-04,3.8222008e-04,-3.6851291e-02
-0.4344172517203333,0.99968428397275,0.0006135037784615657,2414.2402896481603,-2.1908365e-03,854487,295.39639,668.80669,3.7397730e+04,2.2477528e+01,2.8963042e+03,6.5011292e+00,3.9334852e+04,2.4139702e+01,0,nan,nan,nan,nan,295.39639,4.3509970e-04,668.80669,5.3449027e-04,-6.3812896e-03,-4.3322694e-02
