time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4543690851112384,0.9997811273152292,0.0006987485651280453,2028.890406614775,-2.2450744e-03,577035,1377.86072,603.26605,3.7370887e+04,2.5730225e+01,3.9492549e+03,1.0823178e+01,3.9092738e+04,2.7321974e+01,0,nan,nan,nan,nan,1377.86072,5.9461326e-04,603.26605,6.2795659e-04,-6.3779838e-03,-5.5270564e-02
-0.45298020197037625,1.0000688918244889,0.00069802022874634,2028.8917954979158,-2.2450795e-03,577036,1377.85913,603.26722,3.7382461e+04,2.5703354e+01,3.9548052e+03,1.0828286e+01,3.9103910e+04,2.7293440e+01,0,nan,nan,nan,nan,1377.85913,5.9270184e-04,603.26722,6.2623562e-04,-8.6180950e-03,-5.6560528e-02
-0.45159131859577395,1.000300058942513,0.0006981807230246879,2028.8931843812904,-2.2450844e-03,577037,1377.85400,603.26474,3.7397117e+04,2.5709215e+01,3.9597422e+03,1.0821530e+01,3.9112875e+04,2.7299664e+01,0,nan,nan,nan,nan,1377.85400,5.9332844e-04,603.26474,6.2581024e-04,-1.5090998e-02,-5.7153787e-02
-0.45020243522208114,1.0015179592166559,0.0006981323268211778,2028.8945732646641,-2.2450893e-03,577038,1377.85571,603.26613,3.7423844e+04,2.5707384e+01,3.9372620e+03,1.0823070e+01,3.9160426e+04,2.7297720e+01,0,nan,nan,nan,nan,1377.85571,5.9366861e-04,603.26613,6.2551454e-04,-1.1592488e-02,-5.5665597e-02
-0.44881355184838834,1.00037478928776,0.0006976838468271384,2028.8959621480378,-2.2450942e-03,577039,1377.86291,603.27160,3.7351875e+04,2.5690823e+01,3.9476934e+03,1.0818664e+01,3.9115652e+04,2.7280132e+01,0,nan,nan,nan,nan,1377.86291,5.9387041e-04,603.27160,6.2646408e-04,-5.5138548e-03,-5.0406367e-02
-0.4474246687066167,0.9990216319005824,0.0006974952105143755,2028.8973510311796,-2.2450993e-03,577040,1377.85788,603.26080,3.7334434e+04,2.5683828e+01,3.9434436e+03,1.0807880e+01,3.9062668e+04,2.7272707e+01,0,nan,nan,nan,nan,1377.85788,5.9412944e-04,603.26080,6.2687771e-04,-9.7466623e-03,-6.2374521e-02
-0.4460357853329239,0.9991576440981226,0.0006976205561944805,2028.8987399145533,-2.2451042e-03,577041,1377.86542,603.26905,3.7337137e+04,2.5688398e+01,3.9567336e+03,1.0804357e+01,3.9067918e+04,2.7277559e+01,0,nan,nan,nan,nan,1377.86542,5.9333182e-04,603.26905,6.2678946e-04,-3.5026008e-03,-5.2724749e-02
-0.44464690195923107,1.0002682512309524,0.000698013308646764,2028.900128797927,-2.2451091e-03,577042,1377.86068,603.25731,3.7373488e+04,2.5702814e+01,3.9365754e+03,1.0826851e+01,3.9111273e+04,2.7292868e+01,0,nan,nan,nan,nan,1377.86068,5.9353613e-04,603.25731,6.2619615e-04,-6.9672423e-03,-6.6858843e-02
-0.4432580185848565,1.0001654345057847,0.000698136987080358,2028.9015176813014,-2.2451140e-03,577043,1377.85794,603.27177,3.7366172e+04,2.5707321e+01,3.9538862e+03,1.0837089e+01,3.9107188e+04,2.7297655e+01,0,nan,nan,nan,nan,1377.85794,5.9360208e-04,603.27177,6.2593247e-04,-9.8878695e-03,-4.8486121e-02
-0.44186913521093596,0.9993993807415453,0.0006975309915282815,2028.9029065646753,-2.2451188e-03,577044,1377.85739,603.26012,3.7296215e+04,2.5684969e+01,3.9643203e+03,1.0814137e+01,3.9077164e+04,2.7273916e+01,0,nan,nan,nan,nan,1377.85739,5.9629011e-04,603.26012,6.2794622e-04,-1.1761538e-02,-6.3812248e-02
-0.4404802520700738,0.9999817472983435,0.0006985461737250958,2028.9042954478161,-2.2451240e-03,577045,1377.86628,603.26832,3.7364676e+04,2.5722303e+01,3.9403140e+03,1.0874368e+01,3.9099871e+04,2.7313564e+01,0,nan,nan,nan,nan,1377.86628,5.9314456e-04,603.26832,6.2638626e-04,-1.5801577e-03,-5.3222090e-02
-0.4377024853222341,1.0005715577852687,0.0006977903223143442,2028.907073214564,-2.2451337e-03,577047,1377.86861,603.26967,3.7379859e+04,2.5694387e+01,3.9414907e+03,1.0790252e+01,3.9122805e+04,2.7283920e+01,0,nan,nan,nan,nan,1377.86861,5.9313024e-04,603.26967,6.2633376e-04,9.5560786e-04,-5.1897530e-02
-0.4363136019483136,1.0001465845210862,0.0006981715664313848,2028.908462097938,-2.2451386e-03,577048,1377.84925,603.27016,3.7385602e+04,2.5708385e+01,3.9316167e+03,1.0810792e+01,3.9106125e+04,2.7298782e+01,0,nan,nan,nan,nan,1377.84925,5.9448514e-04,603.27016,6.2600698e-04,-1.9656148e-02,-5.0348476e-02
-0.434924718573939,0.9996746624084832,0.0006972817024794815,2028.9098509813123,-2.2451435e-03,577049,1377.86336,603.26413,3.7328223e+04,2.5675573e+01,3.9332791e+03,1.0796619e+01,3.9087609e+04,2.7263943e+01,0,nan,nan,nan,nan,1377.86336,5.9399754e-04,603.26413,6.2764296e-04,-5.2258717e-03,-5.9515629e-02
-0.43353583543307683,0.9995036549998083,0.0006977474607361555,2028.9112398644531,-2.2451486e-03,577050,1377.86322,603.26989,3.7333555e+04,2.5692684e+01,3.9413589e+03,1.0830047e+01,3.9080863e+04,2.7282112e+01,0,nan,nan,nan,nan,1377.86322,5.9357617e-04,603.26989,6.2674913e-04,-5.6081889e-03,-5.1967498e-02
-0.432146952059384,0.9995273352809751,0.0006979963625950966,2028.9126287478268,-2.2451535e-03,577051,1377.86111,603.26819,3.7362836e+04,2.5701813e+01,3.9346992e+03,1.0805752e+01,3.9081727e+04,2.7291803e+01,0,nan,nan,nan,nan,1377.86111,5.9425150e-04,603.26819,6.2677584e-04,-7.1870051e-03,-5.3588580e-02
-0.4307580686847817,1.000171811608868,0.0006989931710928874,2028.9140176312014,-2.2451584e-03,577052,1377.85827,603.26826,3.7366113e+04,2.5738480e+01,3.9290469e+03,1.0834743e+01,3.9106871e+04,2.7330738e+01,0,nan,nan,nan,nan,1377.85827,5.9433409e-04,603.26826,6.2831643e-04,-8.9276256e-03,-5.5426273e-02
-0.4293691853110889,0.9986522032507555,0.0006978219043830099,2028.9154065145751,-2.2451633e-03,577053,1377.86254,603.26175,3.7289664e+04,2.5695311e+01,3.9365122e+03,1.0837803e+01,3.9047395e+04,2.7284901e+01,0,nan,nan,nan,nan,1377.86254,5.9477083e-04,603.26175,6.2774419e-04,-5.8216136e-03,-6.0361553e-02
