time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4535660158289829,1.0017758617521055,0.0006002105933114952,2598.858399584049,2.1188091e-03,987409,706.43763,1831.73459,3.9190320e+04,2.2940407e+01,2.4201069e+03,7.2756219e+00,3.9986941e+04,2.3958040e+01,0,nan,nan,nan,nan,706.43763,5.4705644e-04,1831.73459,4.8991112e-04,-2.5421521e-02,-7.6686330e-02
-0.45217714128921216,0.9994033867641591,0.0005994447084099552,2598.859788458589,2.1187954e-03,987410,706.44031,1831.73591,3.9095301e+04,2.2911530e+01,2.4166387e+03,7.2621002e+00,3.9892926e+04,2.3927879e+01,0,nan,nan,nan,nan,706.44031,5.4805086e-04,1831.73591,4.9028778e-04,-2.2740936e-02,-7.4355491e-02
-0.45078826698227203,1.0002439407976798,0.0005996969400987144,2598.8611773328957,2.1187814e-03,987411,706.44328,1831.73413,3.9129762e+04,2.2921545e+01,2.4189214e+03,7.2567687e+00,3.9927137e+04,2.3938341e+01,0,nan,nan,nan,nan,706.44328,5.4764410e-04,1831.73413,4.9035740e-04,-2.0585341e-02,-7.6567404e-02
-0.4493993926753319,1.0009480490458884,0.0005997969239378174,2598.8625662072027,2.1187675e-03,987412,706.44261,1831.73837,3.9158855e+04,2.2925722e+01,2.4152278e+03,7.2557240e+00,3.9955863e+04,2.3942705e+01,0,nan,nan,nan,nan,706.44261,5.4744357e-04,1831.73837,4.8974028e-04,-2.1179779e-02,-7.2240427e-02
-0.44801051813556114,1.0010289660679117,0.0006000872210874096,2598.8639550817425,2.1187537e-03,987413,706.44082,1831.73374,3.9161062e+04,2.2937159e+01,2.4293770e+03,7.2811441e+00,3.9959688e+04,2.3954647e+01,0,nan,nan,nan,nan,706.44082,5.4766185e-04,1831.73374,4.8995088e-04,-2.3504907e-02,-7.8147680e-02
-0.446621643828621,0.9997492866286539,0.0005997830773298075,2598.8653439560494,2.1187398e-03,987414,706.44453,1831.73546,3.9114016e+04,2.2925856e+01,2.4289788e+03,7.2753410e+00,3.9909160e+04,2.3942842e+01,0,nan,nan,nan,nan,706.44453,5.4742571e-04,1831.73546,4.9022643e-04,-1.9437719e-02,-7.5992972e-02
-0.44523276928885025,0.9996472013599953,0.0005997452295549711,2598.866732830589,2.1187260e-03,987415,706.44220,1831.73652,3.9116055e+04,2.2924715e+01,2.4335115e+03,7.2744589e+00,3.9905617e+04,2.3941652e+01,0,nan,nan,nan,nan,706.44220,5.4750330e-04,1831.73652,4.9047900e-04,-2.0847818e-02,-7.3379904e-02
-0.4438438949819101,1.0003784784067933,0.0005998667781848589,2598.868121704896,2.1187121e-03,987416,706.44150,1831.73695,3.9131961e+04,2.2929651e+01,2.4220339e+03,7.2789316e+00,3.9935320e+04,2.3946808e+01,0,nan,nan,nan,nan,706.44150,5.4784195e-04,1831.73695,4.9005134e-04,-2.2852967e-02,-7.3620945e-02
-0.44245502067497,0.9999830210334397,0.0005995949529538745,2598.869510579203,2.1186981e-03,987417,706.43913,1831.74020,3.9123234e+04,2.2919537e+01,2.4163225e+03,7.2663913e+00,3.9920012e+04,2.3936245e+01,0,nan,nan,nan,nan,706.43913,5.4762617e-04,1831.74020,4.9045938e-04,-2.5493573e-02,-7.0431247e-02
-0.44106614613519923,1.0001399524073096,0.0005999777414113555,2598.870899453743,2.1186844e-03,987418,706.44513,1831.73242,3.9138688e+04,2.2934427e+01,2.4257930e+03,7.2778373e+00,3.9926730e+04,2.3951796e+01,0,nan,nan,nan,nan,706.44513,5.4747052e-04,1831.73242,4.9038784e-04,-1.6757060e-02,-7.9132207e-02
-0.4396772718282591,1.0003057357435037,0.0005997717061343695,2598.8722883280498,2.1186704e-03,987419,706.43939,1831.73961,3.9141242e+04,2.2926798e+01,2.4250364e+03,7.2724180e+00,3.9933773e+04,2.3943827e+01,0,nan,nan,nan,nan,706.43939,5.4723793e-04,1831.73961,4.9030426e-04,-2.3785384e-02,-6.9416858e-02
-0.43828839728848834,0.9993104829702373,0.0005996916421634652,2598.8736772025895,2.1186566e-03,987420,706.44460,1831.73305,3.9106219e+04,2.2923969e+01,2.4247727e+03,7.2747407e+00,3.9894445e+04,2.3940872e+01,0,nan,nan,nan,nan,706.44460,5.4812588e-04,1831.73305,4.9073662e-04,-1.8978009e-02,-7.8766987e-02
-0.4368995229806387,0.9986377288850714,0.0005993980820601805,2598.8750660768974,2.1186427e-03,987421,706.44252,1831.73743,3.9080551e+04,2.2912966e+01,2.4228059e+03,7.2730160e+00,3.9867965e+04,2.3929380e+01,0,nan,nan,nan,nan,706.44252,5.4775021e-04,1831.73743,4.9073581e-04,-2.1453021e-02,-7.3540799e-02
-0.4355106486736986,0.9990005000989555,0.0005993157105764572,2598.8764549512043,2.1186287e-03,987422,706.44247,1831.73338,3.9089035e+04,2.2910021e+01,2.4156079e+03,7.2596464e+00,3.9882805e+04,2.3926306e+01,0,nan,nan,nan,nan,706.44247,5.4814306e-04,1831.73338,4.9061357e-04,-2.2078082e-02,-7.7608384e-02
