time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4535608143442005,1.0011477758446647,0.0006007916320476306,2590.830697885534,2.1913508e-03,981629,706.44345,1831.81764,3.8899023e+04,2.2844654e+01,2.3776218e+03,7.2322440e+00,3.9756590e+04,2.3858042e+01,0,nan,nan,nan,nan,706.44345,5.4808834e-04,1831.81764,4.9081456e-04,-1.9528849e-02,2.5832009e-02
-0.4521719339836636,0.9985066171340155,0.000600116360296018,2590.8320867658945,2.1913429e-03,981630,706.44943,1831.81357,3.8804840e+04,2.2818884e+01,2.3710266e+03,7.2221241e+00,3.9651539e+04,2.3831127e+01,0,nan,nan,nan,nan,706.44943,5.4909015e-04,1831.81357,4.9157371e-04,-1.1999601e-02,2.0605616e-02
-0.4507830536235815,0.9995103560945793,0.0006003011195271045,2590.8334756462546,2.1913350e-03,981631,706.44512,1831.80728,3.8840980e+04,2.2825815e+01,2.3756719e+03,7.2222028e+00,3.9691230e+04,2.3838364e+01,0,nan,nan,nan,nan,706.44512,5.4868113e-04,1831.80728,4.9117021e-04,-1.7396115e-02,1.3687495e-02
-0.449394173030214,0.9997716563476812,0.0006003117843551576,2590.834864526848,2.1913273e-03,981632,706.44510,1831.81973,3.8845453e+04,2.2826124e+01,2.3701116e+03,7.2160568e+00,3.9701441e+04,2.3838688e+01,0,nan,nan,nan,nan,706.44510,5.4864783e-04,1831.81973,4.9128360e-04,-1.7385209e-02,2.8151998e-02
-0.44800529266967715,1.0000887216384424,0.0006004937257363143,2590.8362534072085,2.1913194e-03,981633,706.44358,1831.81116,3.8858332e+04,2.2832947e+01,2.3789448e+03,7.2238936e+00,3.9713867e+04,2.3845812e+01,0,nan,nan,nan,nan,706.44358,5.4858613e-04,1831.81116,4.9124385e-04,-1.9703874e-02,1.7945202e-02
-0.4466164123091403,1.0007044803000849,0.0006004931318363,2590.837642287569,2.1913114e-03,981634,706.44745,1831.80984,3.8886098e+04,2.2832830e+01,2.3671919e+03,7.2167449e+00,3.9738152e+04,2.3845690e+01,0,nan,nan,nan,nan,706.44745,5.4856361e-04,1831.80984,4.9094367e-04,-1.4867172e-02,1.5980227e-02
-0.4452275319486034,1.0013571738236067,0.0006006469951709322,2590.8390311679295,2.1913035e-03,981635,706.44467,1831.81437,3.8908938e+04,2.2838585e+01,2.3600593e+03,7.2168031e+00,3.9763910e+04,2.3851702e+01,0,nan,nan,nan,nan,706.44467,5.4792687e-04,1831.81437,4.9064314e-04,-1.7957462e-02,2.1077091e-02
-0.44383865135432643,0.999626446074327,0.0006004341667427531,2590.840420048524,2.1912958e-03,981636,706.44666,1831.81311,3.8842293e+04,2.2830400e+01,2.3788135e+03,7.2279325e+00,3.9695020e+04,2.3843153e+01,0,nan,nan,nan,nan,706.44666,5.4892909e-04,1831.81311,4.9147569e-04,-1.5311187e-02,2.0028828e-02
-0.44244977099378957,0.9983346975827407,0.0005999885098147423,2590.8418089288843,2.1912879e-03,981637,706.44775,1831.81124,3.8796730e+04,2.2813362e+01,2.3681750e+03,7.2217565e+00,3.9643562e+04,2.3825357e+01,0,nan,nan,nan,nan,706.44775,5.4918596e-04,1831.81124,4.9169752e-04,-1.3518197e-02,1.8118400e-02
-0.44106089063279796,0.9998914031742098,0.0006005706535996802,2590.8431978092453,2.1912800e-03,981638,706.44339,1831.80859,3.8851188e+04,2.2835402e+01,2.3822639e+03,7.2365026e+00,3.9705215e+04,2.3848377e+01,0,nan,nan,nan,nan,706.44339,5.4872193e-04,1831.80859,4.9121073e-04,-1.8669778e-02,1.4423813e-02
