time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4540617899724566,0.998906640647019,0.0006171989872152427,2398.1652313099084,-2.2564780e-03,842913,295.40218,668.84287,3.7319664e+04,2.2589354e+01,3.1503391e+03,6.7264328e+00,3.9263312e+04,2.4259800e+01,0,nan,nan,nan,nan,295.40218,4.3804693e-04,668.84287,5.3918961e-04,-3.9056462e-04,-1.0677663e-03
-0.4526729024123597,0.9998177752542343,0.0006168028459073147,2398.1666201974685,-2.2564786e-03,842914,295.39957,668.84011,3.7343961e+04,2.2575014e+01,3.1304148e+03,6.6839681e+00,3.9299398e+04,2.4244400e+01,0,nan,nan,nan,nan,295.39957,4.3803893e-04,668.84011,5.3875562e-04,-2.7479855e-03,-3.3535094e-03
-0.4512840146203416,1.000750268074322,0.000617056619798265,2398.1680090852606,-2.2564791e-03,842915,295.39814,668.83771,3.7385867e+04,2.2584454e+01,3.1265654e+03,6.6839805e+00,3.9336324e+04,2.4254539e+01,0,nan,nan,nan,nan,295.39814,4.3742868e-04,668.83771,5.3811219e-04,-4.0213829e-03,-6.6462308e-03
-0.4498951270611542,1.0002004444252857,0.0006170357422956456,2398.1693979728198,-2.2564798e-03,842916,295.40172,668.84030,3.7346910e+04,2.2583851e+01,3.1364060e+03,6.6945081e+00,3.9314984e+04,2.4253889e+01,0,nan,nan,nan,nan,295.40172,4.3848093e-04,668.84030,5.3904543e-04,-6.2942400e-04,-4.2587356e-03
-0.44850623926822664,0.9997139580037235,0.0006168892003964898,2398.1707868606127,-2.2564803e-03,842917,295.39728,668.83536,3.7347238e+04,2.2578644e+01,3.1397898e+03,6.6898813e+00,3.9296133e+04,2.4248297e+01,0,nan,nan,nan,nan,295.39728,4.3781611e-04,668.83536,5.3875393e-04,-4.9259481e-03,-7.7622659e-03
-0.44711735147620857,0.9991316266172157,0.0006167493070422192,2398.1721757484047,-2.2564807e-03,842918,295.40244,668.83935,3.7322176e+04,2.2573677e+01,3.1498618e+03,6.6933141e+00,3.9273516e+04,2.4242964e+01,0,nan,nan,nan,nan,295.40244,4.3786611e-04,668.83935,5.3887640e-04,3.2098393e-04,-4.2740339e-03
-0.44572846391702114,1.0011158190743739,0.0006172690994437873,2398.173564635964,-2.2564814e-03,842919,295.40196,668.83549,3.7392055e+04,2.2592859e+01,3.1390964e+03,6.6936154e+00,3.9351781e+04,2.4263563e+01,0,nan,nan,nan,nan,295.40196,4.3831396e-04,668.83549,5.3833303e-04,-4.3951039e-04,-8.9486428e-03
-0.4443395761250031,0.9997792584988279,0.0006169390812065561,2398.174953523756,-2.2564819e-03,842920,295.39672,668.84105,3.7348797e+04,2.2580935e+01,3.1368364e+03,6.6964684e+00,3.9299516e+04,2.4250757e+01,0,nan,nan,nan,nan,295.39672,4.3762269e-04,668.84105,5.3866440e-04,-5.6070322e-03,-1.6994838e-03
-0.44295068856581565,1.000198745922636,0.0006171508311124621,2398.176342411315,-2.2564826e-03,842921,295.40044,668.83700,3.7362109e+04,2.2588842e+01,3.1413918e+03,6.7060781e+00,3.9316273e+04,2.4259251e+01,0,nan,nan,nan,nan,295.40044,4.3790127e-04,668.83700,5.3872558e-04,-2.2150676e-03,-7.4946238e-03
-0.4415618007737976,0.9995685132932517,0.0006168556763250138,2398.177731299107,-2.2564831e-03,842922,295.39992,668.83744,3.7340539e+04,2.2578194e+01,3.1427561e+03,6.6929016e+00,3.9291773e+04,2.4247814e+01,0,nan,nan,nan,nan,295.39992,4.3764198e-04,668.83744,5.3855346e-04,-1.4298266e-03,-6.2901331e-03
-0.44017291298087,0.9991409768852259,0.0006166305854137789,2398.1791201869,-2.2564835e-03,842923,295.39925,668.83753,3.7311898e+04,2.2570110e+01,3.1394670e+03,6.6907868e+00,3.9275238e+04,2.4239134e+01,0,nan,nan,nan,nan,295.39925,4.3841379e-04,668.83753,5.3903897e-04,-3.5139518e-03,-6.9973208e-03
-0.4387840254216826,0.9992582348790482,0.0006166790266539236,2398.180509074459,-2.2564842e-03,842924,295.40087,668.84165,3.7323199e+04,2.2572042e+01,3.1402942e+03,6.6892157e+00,3.9280117e+04,2.4241207e+01,0,nan,nan,nan,nan,295.40087,4.3811178e-04,668.84165,5.3888548e-04,-1.7303330e-03,-9.9656777e-04
