time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1813116008686393,0.9985439338105966,0.000730040338384185,1975.2405761583718,-2.0999252e-03,538407,380.97611,451.15861,2.9676971e+04,2.1587406e+01,3.3278418e+03,7.7395205e+00,3.1848643e+04,2.3284698e+01,0,380.89570,4.8231377e-04,451.19557,5.5106485e-04,380.97611,5.4922653e-04,451.15861,6.1376626e-04,-4.3146531e-03,-9.9080727e-03
-0.17992270398326582,1.0000064186712487,0.0007300960206019524,1975.2419650552572,-2.0999166e-03,538408,380.97311,451.14725,2.9716355e+04,2.1588491e+01,3.3245513e+03,7.7138333e+00,3.1894461e+04,2.3285870e+01,0,380.89222,4.8325330e-04,451.18325,5.5145397e-04,380.97311,5.4881530e-04,451.14725,6.1300845e-04,-8.1918659e-03,-2.2448232e-02
-0.17853380709698286,1.000503696356788,0.0007309500812442491,1975.2433539521435,-2.0999080e-03,538409,380.97919,451.14780,2.9747178e+04,2.1613186e+01,3.3338191e+03,7.7172885e+00,3.1909494e+04,2.3312506e+01,0,380.89990,4.8367580e-04,451.18353,5.5246655e-04,380.97919,5.5014924e-04,451.14780,6.1314786e-04,-5.8916927e-04,-2.1845240e-02
-0.17714491021092726,0.9998338465554764,0.00073008245361408,1975.2447428490295,-2.0998993e-03,538410,380.97504,451.15120,2.9713359e+04,2.1586973e+01,3.3222910e+03,7.7091770e+00,3.1887309e+04,2.3284233e+01,0,380.89464,4.8306250e-04,451.18683,5.5118866e-04,380.97504,5.4900721e-04,451.15120,6.1288697e-04,-6.9827810e-03,-1.9798489e-02
-0.17575601309249578,0.9986390250611665,0.0007299525995922833,1975.246131746148,-2.0998905e-03,538411,380.97499,451.15072,2.9683490e+04,2.1582581e+01,3.3250894e+03,7.7113605e+00,3.1848387e+04,2.3279495e+01,0,380.89494,4.8427997e-04,451.18577,5.5241887e-04,380.97499,5.4972857e-04,451.15072,6.1329390e-04,-3.9373660e-03,-1.9743040e-02
-0.17436711620780443,1.0005181632626536,0.0007304528363322663,1975.2475206430327,-2.0998819e-03,538412,380.97758,451.15328,2.9760719e+04,2.1596821e+01,3.3261682e+03,7.7037668e+00,3.1907500e+04,2.3294853e+01,0,380.89768,4.8221607e-04,451.18924,5.5038166e-04,380.97758,5.4783456e-04,451.15328,6.1249215e-04,-2.7942257e-03,-1.6139351e-02
-0.1729782193228857,0.9994103655204529,0.0007309716616338934,1975.2489095399176,-2.0998733e-03,538413,380.97903,451.14488,2.9691551e+04,2.1611609e+01,3.3308748e+03,7.7795143e+00,3.1871361e+04,2.3310806e+01,0,380.89997,4.8645536e-04,451.17920,5.5469805e-04,380.97903,5.4953940e-04,451.14488,6.1346352e-04,-3.5786501e-04,-2.6118703e-02
-0.17158932243751224,1.0003899149432947,0.000730104485813282,1975.250298436803,-2.0998647e-03,538414,380.97321,451.15491,2.9710920e+04,2.1585424e+01,3.3186416e+03,7.7049279e+00,3.1901791e+04,2.3282562e+01,0,380.89230,4.8251331e-04,451.19109,5.5103959e-04,380.97321,5.4893631e-04,451.15491,6.1333587e-04,-8.2650455e-03,-1.5184768e-02
-0.1702004255519114,0.9985424316307884,0.000730060821438418,1975.2516873336886,-2.0998560e-03,538415,380.97529,451.14762,2.9659900e+04,2.1583591e+01,3.3413667e+03,7.7132802e+00,3.1842074e+04,2.3280584e+01,0,380.89569,4.8437089e-04,451.18279,5.5336626e-04,380.97529,5.4967561e-04,451.14762,6.1462948e-04,-5.2941251e-03,-2.3899350e-02
-0.16881152866631055,1.001167936973526,0.0007303347286105322,1975.2530762305742,-2.0998474e-03,538416,380.97676,451.14990,2.9739600e+04,2.1591148e+01,3.3174189e+03,7.6966653e+00,3.1924998e+04,2.3288734e+01,0,380.89657,4.8414743e-04,451.18595,5.5208849e-04,380.97676,5.4867472e-04,451.14990,6.1280007e-04,-3.6600244e-03,-1.9499550e-02
