time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1813021479406416,0.9996318764978013,0.0007890313149317015,1808.0835471092826,1.9151710e-03,418051,1150.38023,1513.13386,3.0244867e+04,2.3665981e+01,3.1084307e+03,1.0555992e+01,3.1601553e+04,2.4943796e+01,0,nan,nan,nan,nan,1150.38023,7.6238706e-04,1513.13386,6.4870785e-04,1.3027873e-02,3.1472910e-02
-0.17991328303628507,0.9995938018801156,0.0007879462745987326,1808.084935974187,1.9151476e-03,418052,1150.37400,1513.13083,3.0235506e+04,2.3634132e+01,3.1075718e+03,1.0512977e+01,3.1601283e+04,2.4910231e+01,0,nan,nan,nan,nan,1150.37400,7.6003076e-04,1513.13083,6.4948155e-04,6.7661237e-03,2.8963018e-02
-0.17852441801619534,1.0006591588535316,0.0007884367613066991,1808.086324839207,1.9151244e-03,418053,1150.38012,1513.13073,3.0286049e+04,2.3649456e+01,3.1060054e+03,1.0526593e+01,3.1635779e+04,2.4926380e+01,0,nan,nan,nan,nan,1150.38012,7.5891934e-04,1513.13073,6.4776582e-04,1.2773919e-02,2.9986111e-02
-0.17435782295638091,1.0004069104268558,0.0007892807661693833,1808.0904914342668,1.9150545e-03,418056,1150.38301,1513.13608,3.0289451e+04,2.3676132e+01,3.1039856e+03,1.0541671e+01,3.1629619e+04,2.4954498e+01,0,nan,nan,nan,nan,1150.38301,7.6277804e-04,1513.13608,6.4854149e-04,1.6357791e-02,3.5302896e-02
-0.1729689580527065,1.0001214951055168,0.000788154521255241,1808.0918802991705,1.9150311e-03,418057,1150.37816,1513.13942,3.0278180e+04,2.3642658e+01,3.1037288e+03,1.0517238e+01,3.1621012e+04,2.4919216e+01,0,nan,nan,nan,nan,1150.37816,7.5846299e-04,1513.13942,6.4822577e-04,1.1404580e-02,3.8961560e-02
-0.1715800930326168,1.0000971904548963,0.0007881388431253285,1808.0932691641906,1.9150078e-03,418058,1150.38137,1513.13852,3.0272855e+04,2.3642435e+01,3.1082788e+03,1.0523667e+01,3.1620572e+04,2.4918980e+01,0,nan,nan,nan,nan,1150.38137,7.5915596e-04,1513.13852,6.4838567e-04,1.5013837e-02,3.9594494e-02
-0.17019122801252706,0.9990413288461761,0.0007899274504194183,1808.0946580292107,1.9149845e-03,418059,1150.38277,1513.12936,3.0240479e+04,2.3696276e+01,3.1152314e+03,1.0587204e+01,3.1587434e+04,2.4975727e+01,0,nan,nan,nan,nan,1150.38277,7.6261157e-04,1513.12936,6.5159699e-04,1.5945148e-02,2.8118262e-02
-0.16880236299243734,1.0003521617391211,0.0007886322080078285,1808.0960468942308,1.9149613e-03,418060,1150.37567,1513.13802,3.0288918e+04,2.3657547e+01,3.1012629e+03,1.0530915e+01,3.1629053e+04,2.4934908e+01,0,nan,nan,nan,nan,1150.37567,7.5957208e-04,1513.13802,6.4840540e-04,8.9726327e-03,3.7695896e-02
-0.16741349808921768,1.000851660461407,0.0007882528168870298,1808.097435759134,1.9149379e-03,418061,1150.37780,1513.13819,3.0274713e+04,2.3646242e+01,3.1133821e+03,1.0513349e+01,3.1644947e+04,2.4922993e+01,0,nan,nan,nan,nan,1150.37780,7.5970707e-04,1513.13819,6.4895436e-04,1.0868228e-02,3.7951317e-02
-0.16602463306912796,0.9995997988198404,0.0007881139675340154,1808.098824624154,1.9149146e-03,418062,1150.38372,1513.12803,3.0207486e+04,2.3642107e+01,3.1077322e+03,1.0556004e+01,3.1605402e+04,2.4918633e+01,0,nan,nan,nan,nan,1150.38372,7.6039688e-04,1513.12803,6.5149606e-04,1.6442446e-02,2.6429858e-02
-0.16463576804903823,1.001589327048374,0.000788590655056064,1808.1002134891742,1.9148913e-03,418063,1150.38144,1513.14651,3.0266551e+04,2.3656387e+01,3.1113877e+03,1.0544727e+01,3.1668285e+04,2.4933683e+01,0,nan,nan,nan,nan,1150.38144,7.6076848e-04,1513.14651,6.4999406e-04,1.3908399e-02,4.7359701e-02
-0.16324690314536383,0.9992794857602673,0.0007882433095763296,1808.1016023540778,1.9148679e-03,418064,1150.37037,1513.11828,3.0231598e+04,2.3645906e+01,3.1076562e+03,1.0542735e+01,3.1595170e+04,2.4922638e+01,0,nan,nan,nan,nan,1150.37037,7.6035032e-04,1513.11828,6.4987573e-04,2.9614093e-03,1.5923247e-02
-0.1618580381252741,0.9998218886096059,0.0007892468777700004,1808.102991219098,1.9148446e-03,418065,1150.38537,1513.14064,3.0219926e+04,2.3675909e+01,3.1121594e+03,1.0613317e+01,3.1612184e+04,2.4954262e+01,0,nan,nan,nan,nan,1150.38537,7.6124707e-04,1513.14064,6.4967090e-04,1.8637223e-02,4.1058786e-02
-0.16046917310518438,1.0000972123407426,0.0007884147610656543,1808.104380084118,1.9148213e-03,418066,1150.37560,1513.13242,3.0269381e+04,2.3650812e+01,3.1110125e+03,1.0536534e+01,3.1620709e+04,2.4927809e+01,0,nan,nan,nan,nan,1150.37560,7.5975928e-04,1513.13242,6.4824021e-04,8.3665876e-03,3.1192493e-02
-0.15908030808509466,0.999467584081753,0.000789637079786017,1808.105768949138,1.9147980e-03,418067,1150.37417,1513.12258,3.0254256e+04,2.3687309e+01,3.1107224e+03,1.0533746e+01,3.1600574e+04,2.4966276e+01,0,nan,nan,nan,nan,1150.37417,7.6200673e-04,1513.12258,6.5140589e-04,6.9713462e-03,2.0665864e-02
-0.15769144318142025,0.9997787838599513,0.000788654769715171,1808.1071578140418,1.9147746e-03,418068,1150.38257,1513.14299,3.0271129e+04,2.3657640e+01,3.1064480e+03,1.0541663e+01,3.1610146e+04,2.4935007e+01,0,nan,nan,nan,nan,1150.38257,7.5959513e-04,1513.14299,6.4824539e-04,1.7561553e-02,4.3333828e-02
-0.15630257816133053,0.9998496650260265,0.0007886971489138936,1808.1085466790619,1.9147514e-03,418069,1150.37267,1513.12993,3.0291090e+04,2.3658686e+01,3.1032698e+03,1.0538045e+01,3.1612084e+04,2.4936108e+01,0,nan,nan,nan,nan,1150.37267,7.5979083e-04,1513.12993,6.4757897e-04,4.6437681e-03,2.8120764e-02
-0.15491371325811087,0.9988081091597405,0.0007893206617778385,1808.109935543965,1.9147280e-03,418070,1150.38405,1513.13533,3.0206939e+04,2.3677135e+01,3.1157424e+03,1.0562878e+01,3.1578814e+04,2.4955555e+01,0,nan,nan,nan,nan,1150.38405,7.6408079e-04,1513.13533,6.5202988e-04,1.8000022e-02,3.3739801e-02
-0.15352484823802115,1.0003439106631402,0.0007884152449999122,1808.1113244089852,1.9147047e-03,418071,1150.37843,1513.13839,3.0272436e+04,2.3649702e+01,3.0956228e+03,1.0535119e+01,3.1627002e+04,2.4926640e+01,0,nan,nan,nan,nan,1150.37843,7.5940986e-04,1513.13839,6.4869906e-04,1.1148599e-02,3.7925698e-02
-0.15213598321702193,1.0008002732821455,0.0007886306150228906,1808.1127132740062,1.9146814e-03,418072,1150.38370,1513.14212,3.0280285e+04,2.3655865e+01,3.1052283e+03,1.0531685e+01,3.1641035e+04,2.4933136e+01,0,nan,nan,nan,nan,1150.38370,7.5979112e-04,1513.14212,6.4862298e-04,1.6573401e-02,4.2351011e-02
-0.15074711831334753,0.9983090271579853,0.0007884330512749208,1808.1141021389099,1.9146580e-03,418073,1150.37754,1513.13483,3.0211879e+04,2.3649628e+01,3.1146833e+03,1.0522385e+01,3.1561855e+04,2.4926559e+01,0,nan,nan,nan,nan,1150.37754,7.6126191e-04,1513.13483,6.5022352e-04,1.0515328e-02,3.3327267e-02
-0.1493582532941673,0.9996332686281036,0.0007890150676421507,1808.115491003929,1.9146347e-03,418074,1150.37353,1513.12811,3.0257266e+04,2.3666758e+01,3.1069250e+03,1.0540624e+01,3.1603283e+04,2.4944614e+01,0,nan,nan,nan,nan,1150.37353,7.6155883e-04,1513.12811,6.4974965e-04,6.2257098e-03,2.6301917e-02
-0.14796938827453232,0.9995823506185398,0.000789048309723364,1808.1168798689487,1.9146114e-03,418075,1150.38173,1513.13454,3.0253260e+04,2.3667410e+01,3.1163879e+03,1.0564659e+01,3.1601213e+04,2.4945303e+01,0,nan,nan,nan,nan,1150.38173,7.6013285e-04,1513.13454,6.4911880e-04,1.5309799e-02,3.3975631e-02
-0.1465805233701758,0.9999364473297486,0.0007895358871714339,1808.118268733853,1.9145880e-03,418076,1150.37943,1513.13679,3.0264676e+04,2.3681677e+01,3.1097668e+03,1.0523917e+01,3.1611934e+04,2.4960340e+01,0,nan,nan,nan,nan,1150.37943,7.6054368e-04,1513.13679,6.5101829e-04,1.2358149e-02,3.6204323e-02
-0.14519165834940395,1.0005440452864889,0.0007887618008054333,1808.1196575988738,1.9145648e-03,418077,1150.38242,1513.14113,3.0287576e+04,2.3658094e+01,3.1086934e+03,1.0533157e+01,3.1630652e+04,2.4935484e+01,0,nan,nan,nan,nan,1150.38242,7.5927167e-04,1513.14113,6.4819824e-04,1.6010750e-02,4.1453760e-02
-0.1438027934461843,1.0002310195889603,0.0007891721065342077,1808.121046463777,1.9145414e-03,418078,1150.37738,1513.13018,3.0277359e+04,2.3670027e+01,3.1157451e+03,1.0568170e+01,3.1620258e+04,2.4948061e+01,0,nan,nan,nan,nan,1150.37738,7.6007005e-04,1513.13018,6.4806093e-04,9.9086119e-03,2.9581346e-02
