time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18223095856797045,0.9997157851321433,0.0008029084503070164,1771.9684433136515,2.0739299e-03,392048,1715.00664,1678.24865,3.0437727e+04,2.4279142e+01,3.0863003e+03,1.1245098e+01,3.2176457e+04,2.5842094e+01,0,nan,nan,nan,nan,1715.00664,6.7430007e-04,1678.24865,6.8776275e-04,1.4325735e-02,3.1090613e-02
-0.18084206166736294,0.9998629564581845,0.0008026377173140296,1771.969832210552,2.0739385e-03,392049,1715.00349,1678.24218,3.0411672e+04,2.4270761e+01,3.0877627e+03,1.1222028e+01,3.2180938e+04,2.5833174e+01,0,nan,nan,nan,nan,1715.00349,6.7551219e-04,1678.24218,6.8798091e-04,1.1405650e-02,2.2608878e-02
-0.17945316476675544,0.9996587431052967,0.0008032379903171247,1771.9712211074527,2.0739471e-03,392050,1715.00817,1678.24549,3.0430467e+04,2.4288738e+01,3.0851934e+03,1.1241628e+01,3.2174133e+04,2.5852308e+01,0,nan,nan,nan,nan,1715.00817,6.7553378e-04,1678.24549,6.8797305e-04,1.6522299e-02,2.7582742e-02
-0.17806426809806908,1.0004775755524395,0.0008024913380672474,1771.9726100041214,2.0739555e-03,392051,1715.01307,1678.26302,3.0455414e+04,2.4266003e+01,3.0860510e+03,1.1213506e+01,3.2200279e+04,2.5828110e+01,0,nan,nan,nan,nan,1715.01307,6.7335629e-04,1678.26302,6.8729243e-04,2.2193287e-02,4.5264807e-02
-0.17667537119677945,0.9997682328728491,0.0008034647694575291,1771.9739989010227,2.0739641e-03,392052,1715.00788,1678.23526,3.0434590e+04,2.4295303e+01,3.0905735e+03,1.1212247e+01,3.2177270e+04,2.5859297e+01,0,nan,nan,nan,nan,1715.00788,6.7543850e-04,1678.23526,6.8908307e-04,1.3512831e-02,1.7136248e-02
-0.17528647429594457,0.9996542268029046,0.0008023585262638888,1771.9753877979235,2.0739727e-03,392053,1715.00824,1678.26039,3.0432699e+04,2.4261740e+01,3.0807883e+03,1.1223377e+01,3.2173451e+04,2.5823572e+01,0,nan,nan,nan,nan,1715.00824,6.7307561e-04,1678.26039,6.8803964e-04,1.6673414e-02,4.1966073e-02
-0.17389757739533707,1.0010866813438228,0.0008026182660712316,1771.9767766948241,2.0739813e-03,392054,1715.00827,1678.25298,3.0442420e+04,2.4269499e+01,3.1007810e+03,1.1211848e+01,3.2219432e+04,2.5831833e+01,0,nan,nan,nan,nan,1715.00827,6.7458197e-04,1678.25298,6.8774575e-04,1.6845020e-02,3.5308924e-02
-0.17250868049472956,1.000645909747375,0.0008031397891384938,1771.9781655917247,2.0739899e-03,392055,1715.01285,1678.24961,3.0467561e+04,2.4285200e+01,3.0830134e+03,1.1245174e+01,3.2205150e+04,2.5848543e+01,0,nan,nan,nan,nan,1715.01285,6.7303807e-04,1678.24961,6.8625511e-04,2.1960285e-02,3.2229703e-02
-0.1711197838260432,0.9995236020730014,0.0008033282970027623,1771.9795544883934,2.0739983e-03,392056,1715.00324,1678.24847,3.0426367e+04,2.4290852e+01,3.0881729e+03,1.1227583e+01,3.2168969e+04,2.5854559e+01,0,nan,nan,nan,nan,1715.00324,6.7667913e-04,1678.24847,6.8899698e-04,1.0366859e-02,3.0200269e-02
-0.16973088692475358,1.0007803827081987,0.0008021504240468322,1771.9809433852947,2.0740069e-03,392057,1715.00913,1678.24599,3.0449182e+04,2.4255211e+01,3.0816750e+03,1.1195022e+01,3.2209385e+04,2.5816626e+01,0,nan,nan,nan,nan,1715.00913,6.7309442e-04,1678.24599,6.8694574e-04,1.7544311e-02,2.7275257e-02
-0.16834199002414607,0.9998120538488753,0.0008030803407568782,1771.9823322821953,2.0740156e-03,392058,1715.00795,1678.26093,3.0393689e+04,2.4283333e+01,3.0799033e+03,1.1260944e+01,3.2178219e+04,2.5846554e+01,0,nan,nan,nan,nan,1715.00795,6.7622057e-04,1678.26093,6.8879279e-04,1.6749794e-02,4.2695716e-02
-0.1669530933563692,1.00036360146073,0.0008027077683313977,1771.983721178863,2.0740239e-03,392059,1715.01087,1678.24443,3.0450789e+04,2.4272087e+01,3.0868921e+03,1.1215252e+01,3.2196002e+04,2.5834587e+01,0,nan,nan,nan,nan,1715.01087,6.7316205e-04,1678.24443,6.8701239e-04,1.9936075e-02,2.6060170e-02
-0.16556419645507958,0.999794390603969,0.0008031292559954018,1771.9851100757644,2.0740326e-03,392060,1715.00864,1678.24682,3.0448422e+04,2.4284882e+01,3.0929688e+03,1.1239638e+01,3.2177744e+04,2.5848204e+01,0,nan,nan,nan,nan,1715.00864,6.7394215e-04,1678.24682,6.8707031e-04,1.6035002e-02,2.9476445e-02
-0.16417529955356258,1.0001814835221319,0.0008029101480215153,1771.986498972666,2.0740412e-03,392061,1715.00641,1678.24634,3.0435012e+04,2.4278326e+01,3.1005032e+03,1.1238636e+01,3.2190297e+04,2.5841227e+01,0,nan,nan,nan,nan,1715.00641,6.7406672e-04,1678.24634,6.8714208e-04,1.5170891e-02,2.8318437e-02
-0.16278640265295508,0.9998001138705386,0.000803426020121417,1771.9878878695665,2.0740498e-03,392062,1715.00923,1678.25810,3.0430250e+04,2.4294022e+01,3.0903987e+03,1.1223965e+01,3.2178150e+04,2.5857931e+01,0,nan,nan,nan,nan,1715.00923,6.7738915e-04,1678.25810,6.8897603e-04,1.8533271e-02,4.0413592e-02
-0.1613975059851782,0.999386705659551,0.0008040010925830375,1771.9892767662343,2.0740582e-03,392063,1715.00783,1678.24633,3.0428627e+04,2.4311531e+01,3.0980916e+03,1.1264156e+01,3.2165004e+04,2.5876568e+01,0,nan,nan,nan,nan,1715.00783,6.7494862e-04,1678.24633,6.8892358e-04,1.7226739e-02,2.7442219e-02
-0.16000860908434333,0.9989702827320168,0.0008030921067386521,1771.9906656631351,2.0740668e-03,392064,1715.00534,1678.24199,3.0403951e+04,2.4284187e+01,3.0949690e+03,1.1218123e+01,3.2151791e+04,2.5847466e+01,0,nan,nan,nan,nan,1715.00534,6.7485054e-04,1678.24199,6.8943301e-04,1.2168226e-02,2.3711314e-02
-0.15861971218373583,1.0003852032952036,0.000803763083272034,1771.9920545600357,2.0740754e-03,392065,1715.01036,1678.26255,3.0442254e+04,2.4304644e+01,3.0927991e+03,1.1256497e+01,3.2197553e+04,2.5869238e+01,0,nan,nan,nan,nan,1715.01036,6.7486428e-04,1678.26255,6.8950962e-04,1.8097507e-02,4.3381944e-02
-0.15723081528290095,1.0003514668313904,0.0008038587929767887,1771.9934434569366,2.0740840e-03,392066,1715.00865,1678.24568,3.0433904e+04,2.4307730e+01,3.1020081e+03,1.1295319e+01,3.2196721e+04,2.5872522e+01,0,nan,nan,nan,nan,1715.00865,6.7463960e-04,1678.24568,6.8735844e-04,1.7582273e-02,2.8873157e-02
-0.1558419186151241,0.9993406986980242,0.0008042890611896247,1771.9948323536044,2.0740924e-03,392067,1715.01024,1678.25639,3.0419367e+04,2.4320955e+01,3.0983008e+03,1.1277552e+01,3.2164473e+04,2.5886600e+01,0,nan,nan,nan,nan,1715.01024,6.7597430e-04,1678.25639,6.8981678e-04,1.9095859e-02,3.8357165e-02
-0.15445302171383446,1.000303610684322,0.0008026279393773876,1771.9962212505056,2.0741010e-03,392068,1715.01029,1678.24531,3.0447316e+04,2.4270964e+01,3.1046487e+03,1.1214869e+01,3.2195781e+04,2.5833389e+01,0,nan,nan,nan,nan,1715.01029,6.7365891e-04,1678.24531,6.8722677e-04,2.0093266e-02,2.6977843e-02
