time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18148949487363097,1.0004488997718874,0.0007895513181360322,1806.0196926203494,1.9487005e-03,416565,1150.37184,1513.14243,3.0199035e+04,2.3646973e+01,3.0928013e+03,1.0535481e+01,3.1581166e+04,2.4923763e+01,0,nan,nan,nan,nan,1150.37184,7.6311151e-04,1513.14243,6.4923189e-04,3.6060836e-03,4.2915266e-02
-0.18010062834014207,1.0013740440919718,0.0007901511553890914,1806.0210814868828,1.9486787e-03,416566,1150.37879,1513.14038,3.0208320e+04,2.3664797e+01,3.0901877e+03,1.0563760e+01,3.1610182e+04,2.4942549e+01,0,nan,nan,nan,nan,1150.37879,7.6252664e-04,1513.14038,6.4989942e-04,1.2207464e-02,4.0473342e-02
-0.17871176169069258,1.0007151330498298,0.0007902075494761651,1806.0224703535323,1.9486571e-03,416567,1150.37013,1513.15191,3.0197057e+04,2.3666407e+01,3.0987197e+03,1.0608335e+01,3.1589277e+04,2.4944246e+01,0,nan,nan,nan,nan,1150.37013,7.6110731e-04,1513.15191,6.4903294e-04,3.0125717e-03,5.4220170e-02
-0.17732289515720367,0.9987968222689851,0.000788576960996138,1806.0238592200658,1.9486353e-03,416568,1150.37777,1513.14554,3.0115951e+04,2.3617548e+01,3.1026262e+03,1.0529881e+01,3.1528688e+04,2.4892750e+01,0,nan,nan,nan,nan,1150.37777,7.6274376e-04,1513.14554,6.5079745e-04,1.0544630e-02,4.5898095e-02
-0.17593402862326002,1.0007326500884792,0.0007895792118123158,1806.0252480865997,1.9486136e-03,416569,1150.37340,1513.14193,3.0199676e+04,2.3647591e+01,3.0942837e+03,1.0563828e+01,3.1589834e+04,2.4924416e+01,0,nan,nan,nan,nan,1150.37340,7.6125294e-04,1513.14193,6.4904121e-04,7.3439833e-03,4.2224385e-02
-0.1745451620897711,0.9999796020729435,0.000788757846665078,1806.0266369531332,1.9485918e-03,416570,1150.37693,1513.14692,3.0169010e+04,2.3623062e+01,3.0951270e+03,1.0492561e+01,3.1566154e+04,2.4898560e+01,0,nan,nan,nan,nan,1150.37693,7.6169858e-04,1513.14692,6.5064040e-04,1.0220499e-02,4.6670400e-02
-0.17315629555673695,0.9997079571318063,0.000789900677576868,1806.0280258196663,1.9485700e-03,416571,1150.37266,1513.14846,3.0142863e+04,2.3657396e+01,3.1106267e+03,1.0579614e+01,3.1557727e+04,2.4934750e+01,0,nan,nan,nan,nan,1150.37266,7.6430076e-04,1513.14846,6.5099727e-04,7.1084397e-03,4.9354229e-02
-0.17176742902415754,0.997787347244573,0.0007892769599301654,1806.0294146861988,1.9485482e-03,416572,1150.37436,1513.14470,3.0109930e+04,2.3638863e+01,3.1000493e+03,1.0570546e+01,3.1497287e+04,2.4915213e+01,0,nan,nan,nan,nan,1150.37436,7.6446490e-04,1513.14470,6.5084879e-04,7.8728050e-03,4.7113065e-02
-0.17037856248975913,0.9993878915781795,0.0007900850182889798,1806.0308035527332,1.9485265e-03,416573,1150.37288,1513.14757,3.0141348e+04,2.3663235e+01,3.0921919e+03,1.0604407e+01,3.1548041e+04,2.4940901e+01,0,nan,nan,nan,nan,1150.37288,7.6285301e-04,1513.14757,6.5089372e-04,5.4981103e-03,4.7720220e-02
-0.16898969595536073,1.000378267644393,0.0007887351130352835,1806.0321924192676,1.9485047e-03,416574,1150.37546,1513.14366,3.0177414e+04,2.3622997e+01,3.0981438e+03,1.0524737e+01,3.1579566e+04,2.4898493e+01,0,nan,nan,nan,nan,1150.37546,7.6136581e-04,1513.14366,6.5040821e-04,8.9412015e-03,4.4320129e-02
