time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1821482513346382,0.9990479807323417,0.00080066503465487,1785.3823624438862,2.1099916e-03,401706,1715.00049,1678.23482,3.0542346e+04,2.4297009e+01,3.0252144e+03,1.1231524e+01,3.2268789e+04,2.5861113e+01,0,nan,nan,nan,nan,1715.00049,6.7449897e-04,1678.23482,6.8404619e-04,6.5444666e-03,1.6778527e-02
-0.18075936607488075,1.000770913987006,0.0008001394891346143,1785.383751329146,2.1099886e-03,401707,1714.99311,1678.23200,3.0609670e+04,2.4282969e+01,3.0311521e+03,1.1198602e+01,3.2326979e+04,2.5846167e+01,0,nan,nan,nan,nan,1714.99311,6.7096314e-04,1678.23200,6.8226986e-04,-6.3627452e-04,1.4909694e-02
-0.1793704808151233,1.0003469036382977,0.0008011052271973645,1785.3851402144057,2.1099856e-03,401708,1714.99406,1678.23253,3.0597240e+04,2.4313993e+01,3.0334268e+03,1.1206078e+01,3.2315564e+04,2.5879190e+01,0,nan,nan,nan,nan,1714.99406,6.7235401e-04,1678.23253,6.8476325e-04,5.6385802e-04,1.5474360e-02
-0.17798159555513848,0.999775739122834,0.0007997271513960603,1785.3865290996657,2.1099825e-03,401709,1714.99560,1678.23348,3.0580932e+04,2.4273706e+01,3.0290156e+03,1.1202214e+01,3.2299158e+04,2.5836309e+01,0,nan,nan,nan,nan,1714.99560,6.7124673e-04,1678.23348,6.8278145e-04,5.7762227e-04,1.5871529e-02
-0.17659271029606316,1.000688449554598,0.0008001963222450958,1785.3879179849248,2.1099795e-03,401710,1714.99118,1678.22932,3.0593400e+04,2.4289316e+01,3.0227642e+03,1.1220341e+01,3.2330467e+04,2.5852922e+01,0,nan,nan,nan,nan,1714.99118,6.7199941e-04,1678.22932,6.8263570e-04,-3.3032410e-03,1.1449873e-02
-0.17520382503698784,1.0000801804762594,0.0007996805425489479,1785.3893068701839,2.1099765e-03,401711,1714.99606,1678.23808,3.0597312e+04,2.4274868e+01,3.0207161e+03,1.1177851e+01,3.2312424e+04,2.5837545e+01,0,nan,nan,nan,nan,1714.99606,6.7056785e-04,1678.23808,6.8303297e-04,2.2039863e-03,2.0491365e-02
-0.1738149397779125,0.9997504927101091,0.0007997446232079742,1785.390695755443,2.1099735e-03,401712,1714.99729,1678.23306,3.0579924e+04,2.4277872e+01,3.0306372e+03,1.1204420e+01,3.2303178e+04,2.5840742e+01,0,nan,nan,nan,nan,1714.99729,6.7121245e-04,1678.23306,6.8291189e-04,3.1639612e-03,1.5768649e-02
-0.17242605451860982,0.999820453699865,0.0008005206470714149,1785.3920846407023,2.1099704e-03,401713,1714.99957,1678.23296,3.0571709e+04,2.4302345e+01,3.0187454e+03,1.1199300e+01,3.2306658e+04,2.5866791e+01,0,nan,nan,nan,nan,1714.99957,6.7381660e-04,1678.23296,6.8477623e-04,5.7682567e-03,1.6398033e-02
-0.17103716925885237,0.9993594396388775,0.0008006122172412841,1785.393473525962,2.1099674e-03,401714,1714.98998,1678.22754,3.0550074e+04,2.4305908e+01,3.0274473e+03,1.1282052e+01,3.2292801e+04,2.5870583e+01,0,nan,nan,nan,nan,1714.98998,6.7242736e-04,1678.22754,6.8312738e-04,-4.4020168e-03,8.7711224e-03
-0.16964828399886756,1.000190377614047,0.0007995077231312689,1785.394862411222,2.1099644e-03,401715,1714.99632,1678.23768,3.0583447e+04,2.4273031e+01,3.0292327e+03,1.1193295e+01,3.2320525e+04,2.5835590e+01,0,nan,nan,nan,nan,1714.99632,6.7115069e-04,1678.23768,6.8308186e-04,2.8080170e-03,2.0940570e-02
