time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1825685805276862,1.0007462469835051,0.0007281047764197279,1963.8891498977116,-2.1423500e-03,530234,380.97890,451.19773,2.9754885e+04,2.1580921e+01,3.2433604e+03,7.7107296e+00,3.1994123e+04,2.3277704e+01,0,380.89771,4.7552251e-04,451.24063,5.4174144e-04,380.97890,5.4594298e-04,451.19773,6.1364344e-04,-1.1666564e-03,3.3288751e-02
-0.1811796927231626,0.9999803616252727,0.0007278541952199346,1963.8905387855161,-2.1423504e-03,530235,380.98393,451.19113,2.9746693e+04,2.1573557e+01,3.2496404e+03,7.7047381e+00,3.1969734e+04,2.3269762e+01,0,380.90341,4.7788784e-04,451.23300,5.4395181e-04,380.98393,5.4582930e-04,451.19113,6.1350799e-04,5.6674820e-03,2.6990108e-02
-0.17979080491795685,1.0003292789429716,0.0007271241497441708,1963.8919276733213,-2.1423509e-03,530236,380.98168,451.18974,2.9738660e+04,2.1551981e+01,3.2423352e+03,7.6550775e+00,3.1980984e+04,2.3246490e+01,0,380.90085,4.7743376e-04,451.23219,5.4409169e-04,380.98168,5.4607197e-04,451.18974,6.1379082e-04,1.2258241e-03,2.5286172e-02
-0.178401917345127,1.0000599118919338,0.0007273613536140132,1963.8933165608942,-2.1423516e-03,530237,380.98144,451.19440,2.9730508e+04,2.1559076e+01,3.2411663e+03,7.6584063e+00,3.1972465e+04,2.3254143e+01,0,380.90064,4.7683061e-04,451.23738,5.4256769e-04,380.98144,5.4640521e-04,451.19440,6.1375869e-04,2.1970186e-03,3.0542552e-02
-0.17701302953992126,1.000846652320189,0.0007272399328450855,1963.8947054486994,-2.1423521e-03,530238,380.97975,451.18386,2.9737248e+04,2.1555542e+01,3.2477415e+03,7.6583591e+00,3.1997715e+04,2.3250330e+01,0,380.89828,4.7931535e-04,451.22511,5.4798624e-04,380.97975,5.4705213e-04,451.18386,6.1405951e-04,-7.6051755e-04,1.7743034e-02
-0.1756241417349429,1.000198155116079,0.0007280051344217283,1963.8960943365043,-2.1423525e-03,530239,380.98133,451.19882,2.9766438e+04,2.1578285e+01,3.2503716e+03,7.6723747e+00,3.1977076e+04,2.3274862e+01,0,380.90029,4.7555767e-04,451.24193,5.3898396e-04,380.98133,5.4606021e-04,451.19882,6.1279349e-04,1.2374438e-03,3.4042966e-02
-0.17423525416279517,0.9995983500386282,0.0007272694071411878,1963.8974832240765,-2.1423532e-03,530240,380.98675,451.19515,2.9732928e+04,2.1556543e+01,3.2400493e+03,7.6613588e+00,3.1957994e+04,2.3251410e+01,0,380.90658,4.7761179e-04,451.23774,5.4205698e-04,380.98675,5.4598559e-04,451.19515,6.1357772e-04,7.8225397e-03,3.0294370e-02
-0.17284636635758943,0.9996498008990807,0.0007273746155783136,1963.8988721118817,-2.1423537e-03,530241,380.98388,451.19518,2.9737895e+04,2.1559723e+01,3.2454497e+03,7.6700559e+00,3.1959732e+04,2.3254841e+01,0,380.90269,4.7721283e-04,451.23816,5.4249016e-04,380.98388,5.4609956e-04,451.19518,6.1333278e-04,4.7839456e-03,3.0603129e-02
-0.1714574785523837,0.9998902834289565,0.0007274775581175113,1963.900260999687,-2.1423541e-03,530242,380.97529,451.18414,2.9750979e+04,2.1562840e+01,3.2394875e+03,7.6575480e+00,3.1967516e+04,2.3258202e+01,0,380.89374,4.7756016e-04,451.22546,5.4570549e-04,380.97529,5.4702116e-04,451.18414,6.1285344e-04,-4.8243040e-03,1.7463438e-02
-0.17006859074740532,0.999528920165221,0.000726996073893875,1963.9016498874919,-2.1423546e-03,530243,380.98510,451.19251,2.9738191e+04,2.1548632e+01,3.2369304e+03,7.6473761e+00,3.1956055e+04,2.3242876e+01,0,380.90430,4.7671847e-04,451.23509,5.4217619e-04,380.98510,5.4565660e-04,451.19251,6.1305414e-04,5.2204020e-03,2.8338348e-02
-0.16867970317571235,1.00133222608637,0.0007281236108439352,1963.9030387750636,-2.1423553e-03,530244,380.98199,451.19569,2.9796008e+04,2.1582115e+01,3.2389609e+03,7.6945276e+00,3.2013803e+04,2.3278994e+01,0,380.90042,4.7613957e-04,451.23780,5.4093084e-04,380.98199,5.4518163e-04,451.19569,6.1227486e-04,1.7320691e-03,3.0817788e-02
-0.1672908153714161,1.0008004062337403,0.0007279050779325796,1963.9044276628679,-2.1423558e-03,530245,380.98240,451.19440,2.9778285e+04,2.1575701e+01,3.2408088e+03,7.6538105e+00,3.1996896e+04,2.3272076e+01,0,380.90188,4.7668570e-04,451.23694,5.4313935e-04,380.98240,5.4558029e-04,451.19440,6.1393145e-04,3.4171706e-03,3.0086260e-02
-0.16590192756621036,0.9989700383501753,0.0007275748362412172,1963.905816550673,-2.1423562e-03,530246,380.98162,451.20334,2.9734908e+04,2.1565975e+01,3.2607146e+03,7.6662669e+00,3.1938469e+04,2.3261585e+01,0,380.90099,4.7521881e-04,451.24622,5.3863419e-04,380.98162,5.4592913e-04,451.20334,6.1341043e-04,2.9502695e-03,3.9912336e-02
-0.16451303976100462,1.0001105511543444,0.0007279026599236611,1963.9072054384783,-2.1423567e-03,530247,380.98237,451.18663,2.9735088e+04,2.1575758e+01,3.2542646e+03,7.6628098e+00,3.1975025e+04,2.3272135e+01,0,380.90163,4.7957164e-04,451.22973,5.4808368e-04,380.98237,5.4666412e-04,451.18663,6.1625591e-04,2.8820871e-03,2.0643517e-02
-0.1631241521888569,1.0001522533529457,0.0007274135751664724,1963.9085943260504,-2.1423574e-03,530248,380.98389,451.18641,2.9748408e+04,2.1561321e+01,3.2484441e+03,7.6703186e+00,3.1976455e+04,2.3256565e+01,0,380.90261,4.7827643e-04,451.22712,5.4378359e-04,380.98389,5.4631586e-04,451.18641,6.1178795e-04,4.4856188e-03,2.0729754e-02
-0.16173526438387853,0.9990469458543048,0.000727617774822391,1963.9099832138554,-2.1423579e-03,530249,380.98217,451.19549,2.9696844e+04,2.1567438e+01,3.2435195e+03,7.6544719e+00,3.1941211e+04,2.3263163e+01,0,380.89982,4.7996442e-04,451.23891,5.4548983e-04,380.98217,5.4843159e-04,451.19549,6.1674975e-04,1.7129431e-03,2.9859947e-02
-0.1603463765786728,1.000638235109808,0.0007275686214643821,1963.9113721016606,-2.1423583e-03,530250,380.98346,451.19402,2.9760621e+04,2.1566046e+01,3.2456282e+03,7.6601863e+00,3.1992180e+04,2.3261660e+01,0,380.90330,4.7682476e-04,451.23601,5.4232823e-04,380.98346,5.4566219e-04,451.19402,6.1345281e-04,4.3062656e-03,3.0102557e-02
-0.15895748877346705,0.9991123922395901,0.0007273508006750952,1963.9127609894658,-2.1423588e-03,530251,380.98585,451.18996,2.9736135e+04,2.1559652e+01,3.2460388e+03,7.6602488e+00,3.1943490e+04,2.3254763e+01,0,380.90573,4.7752820e-04,451.23269,5.4339477e-04,380.98585,5.4568757e-04,451.18996,6.1369967e-04,6.1401464e-03,2.5736153e-02
-0.15756860120200145,0.9996499965416349,0.0007280625207385562,1963.9141498770373,-2.1423595e-03,530252,380.98147,451.19023,2.9749756e+04,2.1580811e+01,3.2435081e+03,7.6694751e+00,3.1960770e+04,2.3277586e+01,0,380.90106,4.7602822e-04,451.23149,5.4314348e-04,380.98147,5.4560771e-04,451.19023,6.1363738e-04,1.2439266e-03,2.5089726e-02
-0.1561797133977052,1.000674800226613,0.0007273224821853949,1963.9155387648416,-2.1423600e-03,530253,380.98080,451.18579,2.9763332e+04,2.1558937e+01,3.2410723e+03,7.6572938e+00,3.1993629e+04,2.3253994e+01,0,380.90042,4.7733821e-04,451.22749,5.4494158e-04,380.98080,5.4544519e-04,451.18579,6.1298447e-04,6.2351010e-04,2.0446688e-02
-0.15479082559249946,1.0002500252722333,0.0007277174406003958,1963.9169276526468,-2.1423604e-03,530254,380.98151,451.19573,2.9756570e+04,2.1570707e+01,3.2529485e+03,7.6599522e+00,3.1980141e+04,2.3266689e+01,0,380.90003,4.7779013e-04,451.23797,5.4253417e-04,380.98151,5.4667005e-04,451.19573,6.1361078e-04,1.8736778e-03,3.0304814e-02
-0.15340193778729372,0.9995091061685768,0.0007269308554835334,1963.918316540452,-2.1423609e-03,530255,380.98141,451.19254,2.9681184e+04,2.1547457e+01,3.2566531e+03,7.6673508e+00,3.1956547e+04,2.3241610e+01,0,380.89874,4.7932038e-04,451.23632,5.4619584e-04,380.98141,5.4824550e-04,451.19254,6.1515381e-04,1.4386293e-03,2.8559661e-02
-0.15201304998208798,0.9996328387151249,0.0007275481281487789,1963.9197054282572,-2.1423614e-03,530256,380.98485,451.19915,2.9669848e+04,2.1565817e+01,3.2469050e+03,7.6890893e+00,3.1960598e+04,2.3261412e+01,0,380.90273,4.7987868e-04,451.24435,5.4657529e-04,380.98485,5.4791773e-04,451.19915,6.1902287e-04,6.0815173e-03,3.3980135e-02
-0.15062416240925813,0.9995295801275559,0.0007270995230900968,1963.92109431583,-2.1423621e-03,530257,380.98024,451.20191,2.9720449e+04,2.1552582e+01,3.2466699e+03,7.6634307e+00,3.1957387e+04,2.3247137e+01,0,380.89865,4.7592379e-04,451.24727,5.4205267e-04,380.98024,5.4627191e-04,451.20191,6.1520317e-04,7.6851557e-04,3.8350895e-02
-0.14923527460359765,1.0006844804534178,0.0007276937208688646,1963.9224832036357,-2.1423625e-03,530258,380.98468,451.19973,2.9774953e+04,2.1570259e+01,3.2529380e+03,7.6693392e+00,3.1994404e+04,2.3266203e+01,0,380.90406,4.7634155e-04,451.24411,5.4140843e-04,380.98468,5.4527691e-04,451.19973,6.1414758e-04,5.9471712e-03,3.5315301e-02
-0.1478463867983919,0.9982240623165155,0.000726424403332677,1963.923872091441,-2.1423630e-03,530259,380.97789,451.17741,2.9679811e+04,2.1532698e+01,3.2447329e+03,7.6441107e+00,3.1915832e+04,2.3225687e+01,0,380.89737,4.7920956e-04,451.21750,5.4835720e-04,380.97789,5.4714573e-04,451.17741,6.1383110e-04,-2.1502522e-03,1.0852281e-02
-0.14645749899318616,0.9997157002694148,0.0007274019635116761,1963.925260979246,-2.1423635e-03,530260,380.98291,451.20204,2.9751539e+04,2.1561735e+01,3.2518555e+03,7.6606793e+00,3.1963617e+04,2.3257010e+01,0,380.90207,4.7530947e-04,451.24619,5.3970556e-04,380.98291,5.4546923e-04,451.20204,6.1398209e-04,3.9490652e-03,3.8310822e-02
-0.14506861118888992,1.0005387411325295,0.0007278222065595715,1963.9266498670504,-2.1423639e-03,530261,380.98012,451.19404,2.9788182e+04,2.1574255e+01,3.2461580e+03,7.6596084e+00,3.1990025e+04,2.3270514e+01,0,380.89910,4.7608634e-04,451.23720,5.4247974e-04,380.98012,5.4553064e-04,451.19404,6.1311142e-04,-2.9503333e-04,2.8744608e-02
-0.1436797233843663,0.9994819467874967,0.0007273254916364772,1963.928038754855,-2.1423644e-03,530262,380.98032,451.17821,2.9744312e+04,2.1559593e+01,3.2497832e+03,7.6594510e+00,3.1956328e+04,2.3254700e+01,0,380.90030,4.7801185e-04,451.21832,5.4657971e-04,380.98032,5.4585730e-04,451.17821,6.1291410e-04,1.1047719e-03,1.1508160e-02
-0.14229083581221857,0.9996779422903086,0.0007277029594310079,1963.929427642427,-2.1423651e-03,530263,380.98646,451.21016,2.9738381e+04,2.1570845e+01,3.2611467e+03,7.6762843e+00,3.1962689e+04,2.3266836e+01,0,380.90544,4.7614588e-04,451.25495,5.3889863e-04,380.98646,5.4641831e-04,451.21016,6.1460154e-04,7.8434125e-03,4.7624972e-02
-0.14090194800701283,1.000602513955356,0.000727878519336815,1963.9308165302323,-2.1423656e-03,530264,380.97946,451.18768,2.9753867e+04,2.1576113e+01,3.2490872e+03,7.6667643e+00,3.1992342e+04,2.3272518e+01,0,380.89788,4.7794622e-04,451.23092,5.4679002e-04,380.97946,5.4671417e-04,451.18768,6.1541720e-04,-7.2508008e-04,2.2076614e-02
-0.1395130602018071,0.9994353955726898,0.000727189496217882,1963.9322054180375,-2.1423660e-03,530265,380.97990,451.18872,2.9698564e+04,2.1555750e+01,3.2527476e+03,7.6724343e+00,3.1955121e+04,2.3250555e+01,0,380.89826,4.7836098e-04,451.23204,5.4663379e-04,380.97990,5.4697052e-04,451.18872,6.1572879e-04,-4.4759127e-04,2.3236534e-02
-0.13812417239682873,0.9999731254743004,0.0007275446479437124,1963.9335943058425,-2.1423665e-03,530266,380.98759,451.18652,2.9752189e+04,2.1566341e+01,3.2482495e+03,7.6855073e+00,3.1972404e+04,2.3261978e+01,0,380.90773,4.7920947e-04,451.22733,5.4471806e-04,380.98759,5.4583472e-04,451.18652,6.1248092e-04,9.7272312e-03,2.0906346e-02
-0.13673528459185036,1.0001642455525361,0.0007279941263104966,1963.9349831936474,-2.1423670e-03,530267,380.97888,451.19411,2.9749068e+04,2.1579727e+01,3.2610549e+03,7.7049236e+00,3.1978609e+04,2.3276417e+01,0,380.89788,4.7640048e-04,451.23676,5.4250075e-04,380.97888,5.4637843e-04,451.19411,6.1331852e-04,-9.7589620e-04,2.9733844e-02
