time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18258167985641194,1.000190013700662,0.0007894914408850204,1794.6684311543654,2.0713354e-03,408392,1150.34823,1513.12772,3.0150098e+04,2.3609526e+01,3.0659106e+03,1.0521990e+01,3.1525387e+04,2.4884295e+01,0,nan,nan,nan,nan,1150.34823,7.6216197e-04,1513.12772,6.4847938e-04,-2.1726448e-02,2.5236143e-02
-0.18119280366022394,1.0011678686214642,0.0007898344258614917,1794.6698200305616,2.0713233e-03,408393,1150.34614,1513.12675,3.0186555e+04,2.3620207e+01,3.0617720e+03,1.0527680e+01,3.1556773e+04,2.4895552e+01,0,nan,nan,nan,nan,1150.34614,7.6071726e-04,1513.12675,6.4809161e-04,-2.3234814e-02,2.4597961e-02
-0.17980392746403595,1.0005098681046756,0.0007897667538050349,1794.6712089067578,2.0713112e-03,408394,1150.34991,1513.11782,3.0161975e+04,2.3618607e+01,3.0688914e+03,1.0537389e+01,3.1536598e+04,2.4893864e+01,0,nan,nan,nan,nan,1150.34991,7.6126395e-04,1513.11782,6.4870319e-04,-1.8454934e-02,1.5634462e-02
-0.17841505126807533,1.0003145964730338,0.0007887762204204363,1794.6725977829537,2.0712991e-03,408395,1150.35215,1513.13126,3.0100752e+04,2.3589401e+01,3.0694888e+03,1.0506062e+01,3.1531006e+04,2.4863085e+01,0,nan,nan,nan,nan,1150.35215,7.6323061e-04,1513.13126,6.5058179e-04,-1.8018436e-02,2.9016303e-02
-0.17702617483928407,1.0005784494705394,0.0007905436496541705,1794.6739866593825,2.0712873e-03,408396,1150.34541,1513.12711,3.0161311e+04,2.3642681e+01,3.0694346e+03,1.0531394e+01,3.1539883e+04,2.4919239e+01,0,nan,nan,nan,nan,1150.34541,7.6423649e-04,1513.12711,6.5104739e-04,-2.4806147e-02,2.4481969e-02
-0.17563729864423294,1.000033937803539,0.0007898047210176029,1794.6753755355776,2.0712751e-03,408397,1150.34686,1513.12290,3.0141695e+04,2.3621000e+01,3.0723784e+03,1.0529501e+01,3.1523277e+04,2.4896389e+01,0,nan,nan,nan,nan,1150.34686,7.6174812e-04,1513.12290,6.5044488e-04,-2.2072567e-02,2.0063898e-02
-0.17424842244827232,1.0004258511106,0.0007890749475524662,1794.6767644117735,2.0712630e-03,408398,1150.34733,1513.12393,3.0151396e+04,2.3599592e+01,3.0640637e+03,1.0505915e+01,3.1536189e+04,2.4873825e+01,0,nan,nan,nan,nan,1150.34733,7.6138624e-04,1513.12393,6.4919353e-04,-2.2596572e-02,2.1615140e-02
-0.1728595462523117,0.9990062732856101,0.00078866821400533,1794.6781532879695,2.0712509e-03,408399,1150.35186,1513.12514,3.0074135e+04,2.3587845e+01,3.0661250e+03,1.0521760e+01,3.1491996e+04,2.4861443e+01,0,nan,nan,nan,nan,1150.35186,7.6281780e-04,1513.12514,6.5027270e-04,-1.8270627e-02,2.2162259e-02
-0.1714706700561237,0.9996335676174797,0.0007903073469624081,1794.6795421641657,2.0712388e-03,408400,1150.35018,1513.13405,3.0149135e+04,2.3637285e+01,3.0687200e+03,1.0594772e+01,3.1512324e+04,2.4913551e+01,0,nan,nan,nan,nan,1150.35018,7.6172972e-04,1513.13405,6.4841140e-04,-1.9016607e-02,3.2609496e-02
-0.17008179385993571,1.001084512775695,0.0007907070441399152,1794.6809310403619,2.0712267e-03,408401,1150.34551,1513.12285,3.0157648e+04,2.3649654e+01,3.0782085e+03,1.0600590e+01,3.1558617e+04,2.4926588e+01,0,nan,nan,nan,nan,1150.34551,7.6230697e-04,1513.12285,6.4879894e-04,-2.5415311e-02,2.0582814e-02
-0.1686929176648846,0.999870294422801,0.0007897904181382383,1794.682319916557,2.0712146e-03,408402,1150.34832,1513.12287,3.0149604e+04,2.3622650e+01,3.0825474e+03,1.0541592e+01,3.1520891e+04,2.4898127e+01,0,nan,nan,nan,nan,1150.34832,7.6206349e-04,1513.12287,6.4878043e-04,-1.9968374e-02,2.0855453e-02
-0.16730404123654807,1.0001485622981066,0.0007891560390884642,1794.6837087929853,2.0712027e-03,408403,1150.34764,1513.12357,3.0150484e+04,2.3604088e+01,3.0639573e+03,1.0518282e+01,3.1530211e+04,2.4878561e+01,0,nan,nan,nan,nan,1150.34764,7.6118635e-04,1513.12357,6.5028615e-04,-2.1853091e-02,2.1358108e-02
-0.16591516504058745,1.0001441344599766,0.0007902499220441064,1794.6850976691812,2.0711906e-03,408404,1150.34688,1513.12692,3.0161492e+04,2.3637215e+01,3.0683123e+03,1.0518620e+01,3.1530619e+04,2.4913479e+01,0,nan,nan,nan,nan,1150.34688,7.6256663e-04,1513.12692,6.5074273e-04,-2.2095518e-02,2.4792802e-02
-0.16452628884417209,0.999589801327887,0.0007888882675289528,1794.6864865453776,2.0711785e-03,408405,1150.35118,1513.13597,3.0129021e+04,2.3596895e+01,3.0682302e+03,1.0503601e+01,3.1513689e+04,2.4870981e+01,0,nan,nan,nan,nan,1150.35118,7.6181360e-04,1513.13597,6.5009861e-04,-1.8062141e-02,3.4916695e-02
-0.16313741264821147,0.9997792806546021,0.0007902023811395082,1794.6878754215736,2.0711664e-03,408406,1150.34443,1513.12417,3.0134967e+04,2.3636612e+01,3.0654954e+03,1.0581890e+01,3.1520207e+04,2.4912842e+01,0,nan,nan,nan,nan,1150.34443,7.6261704e-04,1513.12417,6.4986793e-04,-2.4365129e-02,2.2472434e-02
-0.1617485364527056,0.9998839882144415,0.0007892386917889452,1794.6892642977691,2.0711543e-03,408407,1150.35230,1513.12743,3.0142711e+04,2.3608192e+01,3.0654446e+03,1.0508688e+01,3.1524051e+04,2.4882887e+01,0,nan,nan,nan,nan,1150.35230,7.6175155e-04,1513.12743,6.4909202e-04,-1.7439418e-02,2.6326846e-02
-0.16035966025719972,1.000455407945422,0.0007899145622361224,1794.6906531739646,2.0711422e-03,408408,1150.34689,1513.12647,3.0177707e+04,2.3628813e+01,3.0732043e+03,1.0549811e+01,3.1542607e+04,2.4904623e+01,0,nan,nan,nan,nan,1150.34689,7.6191610e-04,1513.12647,6.4755784e-04,-2.3428477e-02,2.4884531e-02
-0.1589707840621486,0.9989882216780029,0.0007889741163271785,1794.6920420501597,2.0711301e-03,408409,1150.34752,1513.12221,3.0136607e+04,2.3601088e+01,3.0691011e+03,1.0511431e+01,3.1496889e+04,2.4875399e+01,0,nan,nan,nan,nan,1150.34752,7.6208392e-04,1513.12221,6.4895046e-04,-2.3060907e-02,1.9259293e-02
-0.15758190786527848,1.0000176807901182,0.0007894873707542469,1794.6934309263565,2.0711180e-03,408410,1150.34957,1513.13553,3.0150590e+04,2.3616844e+01,3.0807695e+03,1.0531541e+01,3.1529885e+04,2.4892006e+01,0,nan,nan,nan,nan,1150.34957,7.6171180e-04,1513.13553,6.4949092e-04,-1.9352810e-02,3.4830239e-02
-0.15619303143603247,0.9995036176840311,0.0007906659147736841,1794.6948198027858,2.0711061e-03,408411,1150.34995,1513.12179,3.0134141e+04,2.3652500e+01,3.0728020e+03,1.0550447e+01,3.1514213e+04,2.4929588e+01,0,nan,nan,nan,nan,1150.34995,7.6588284e-04,1513.12179,6.5197266e-04,-1.9431727e-02,1.9011438e-02
-0.1548041552405266,0.9989680336259659,0.000788493489617101,1794.6962086789813,2.0710940e-03,408412,1150.34693,1513.12602,3.0057113e+04,2.3587912e+01,3.0772024e+03,1.0521070e+01,3.1497859e+04,2.4861513e+01,0,nan,nan,nan,nan,1150.34693,7.6445000e-04,1513.12602,6.5131061e-04,-2.3347421e-02,2.3930369e-02
-0.1534152790452481,1.0001065582036512,0.0007897058144813975,1794.6975975551766,2.0710819e-03,408413,1150.34523,1513.12572,3.0169344e+04,2.3624580e+01,3.0712646e+03,1.0525897e+01,3.1534291e+04,2.4900160e+01,0,nan,nan,nan,nan,1150.34523,7.6405652e-04,1513.12572,6.4824265e-04,-2.3588512e-02,2.4035914e-02
-0.1520264028490601,0.9992545209371144,0.0007894967012492401,1794.6989864313728,2.0710698e-03,408414,1150.34961,1513.12646,3.0122709e+04,2.3618719e+01,3.0742407e+03,1.0538555e+01,3.1507955e+04,2.4893986e+01,0,nan,nan,nan,nan,1150.34961,7.6283695e-04,1513.12646,6.4997224e-04,-1.9121839e-02,2.3811946e-02
-0.15063752665264474,0.9994018007859651,0.0007905011319373139,1794.7003753075692,2.0710577e-03,408415,1150.34777,1513.11938,3.0132387e+04,2.3649166e+01,3.0749646e+03,1.0623594e+01,3.1513129e+04,2.4926075e+01,0,nan,nan,nan,nan,1150.34777,7.6236768e-04,1513.11938,6.4919639e-04,-2.1644196e-02,1.6566319e-02
-0.14924865045668412,1.000658020091953,0.0007892676051099754,1794.7017641837651,2.0710456e-03,408416,1150.34559,1513.13085,3.0184217e+04,2.3612659e+01,3.0638472e+03,1.0512987e+01,3.1553268e+04,2.4887596e+01,0,nan,nan,nan,nan,1150.34559,7.6143740e-04,1513.13085,6.4757315e-04,-2.3579204e-02,3.0925708e-02
-0.14785977426117825,0.9998749320041427,0.000789990621443951,1794.7031530599606,2.0710335e-03,408417,1150.34711,1513.12643,3.0166133e+04,2.3634686e+01,3.0640767e+03,1.0501163e+01,3.1529102e+04,2.4910810e+01,0,nan,nan,nan,nan,1150.34711,7.6300744e-04,1513.12643,6.5110973e-04,-2.2010412e-02,2.4313947e-02
-0.14647089806612712,1.0009449047311025,0.0007894559587726307,1794.7045419361557,2.0710214e-03,408418,1150.34830,1513.12648,3.0198322e+04,2.3619081e+01,3.0692847e+03,1.0516211e+01,3.1563367e+04,2.4894365e+01,0,nan,nan,nan,nan,1150.34830,7.6091022e-04,1513.12648,6.4807228e-04,-2.1152074e-02,2.4770167e-02
