time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18253764474889067,1.0009224300234347,0.0007970355250752131,1757.522466633469,1.9126544e-03,381647,1974.54036,1859.65605,2.9098764e+04,2.3088457e+01,2.9885723e+03,1.0078579e+01,3.1080152e+04,2.4749157e+01,0,nan,nan,nan,nan,1974.54036,7.3178561e-04,1859.65605,6.3200854e-04,3.0189814e-02,-3.8691055e-02
-0.1811487364614095,1.000807045481576,0.0007970412325899666,1757.5238555417566,1.9126744e-03,381648,1974.53545,1859.65712,2.9091438e+04,2.3088991e+01,2.9895288e+03,1.0057241e+01,3.1077068e+04,2.4749731e+01,0,nan,nan,nan,nan,1974.53545,7.3288818e-04,1859.65712,6.3308224e-04,2.5421027e-02,-3.8224075e-02
-0.17003747027956706,1.001280711855442,0.0007990864456938412,1757.5349668079384,1.9128345e-03,381656,1974.54451,1859.66087,2.9116191e+04,2.3151241e+01,2.9738386e+03,1.0189765e+01,3.1095811e+04,2.4816458e+01,0,nan,nan,nan,nan,1974.54451,7.3403463e-04,1859.66087,6.3189690e-04,3.4426637e-02,-3.3745591e-02
-0.16864856199231326,1.000295793120825,0.0007964405259583911,1757.5363557162257,1.9128545e-03,381657,1974.53679,1859.65547,2.9069484e+04,2.3074963e+01,2.9851741e+03,1.0056013e+01,3.1065732e+04,2.4734692e+01,0,nan,nan,nan,nan,1974.53679,7.3307025e-04,1859.65547,6.3327234e-04,2.5779432e-02,-3.9140526e-02
-0.1672596537048321,1.0004783429103539,0.0007963995015514401,1757.5377446245132,1.9128745e-03,381658,1974.55030,1859.65729,2.9085371e+04,2.3074154e+01,2.9801929e+03,1.0073817e+01,3.1071912e+04,2.4733824e+01,0,nan,nan,nan,nan,1974.55030,7.3209155e-04,1859.65729,6.3189998e-04,3.9870463e-02,-3.7127428e-02
-0.16587074541780567,0.999151436113213,0.0007956563342410316,1757.5391335328002,1.9128945e-03,381659,1974.53965,1859.65461,2.9042805e+04,2.3053001e+01,2.9926958e+03,1.0037787e+01,3.1031213e+04,2.4711151e+01,0,nan,nan,nan,nan,1974.53965,7.3347491e-04,1859.65461,6.3222612e-04,2.9260078e-02,-4.0280901e-02
-0.1644818371303245,1.0001000481118774,0.0007963707817368332,1757.5405224410877,1.9129146e-03,381660,1974.53753,1859.65461,2.9082037e+04,2.3074081e+01,2.9967649e+03,1.0052499e+01,3.1061188e+04,2.4733747e+01,0,nan,nan,nan,nan,1974.53753,7.3241448e-04,1859.65461,6.3226750e-04,2.7990146e-02,-4.0177848e-02
-0.1630929288430707,0.9999457253863323,0.0007974749708078416,1757.541911349375,1.9129346e-03,381661,1974.53017,1859.65658,2.9079367e+04,2.3106457e+01,2.9873020e+03,1.0110484e+01,3.1056908e+04,2.4768452e+01,0,nan,nan,nan,nan,1974.53017,7.3215889e-04,1859.65658,6.3292688e-04,1.8977672e-02,-3.9431158e-02
-0.16170402067223222,1.0005639209555295,0.0007961584718688942,1757.5433002575458,1.9129545e-03,381662,1974.53769,1859.66146,2.9087287e+04,2.3068695e+01,2.9844695e+03,1.0034769e+01,3.1076625e+04,2.4727974e+01,0,nan,nan,nan,nan,1974.53769,7.3230360e-04,1859.66146,6.3273800e-04,2.8770722e-02,-3.2639142e-02
-0.16031511238475105,1.000043937357231,0.0007967776670472942,1757.5446891658332,1.9129745e-03,381663,1974.54798,1859.65251,2.9073143e+04,2.3087021e+01,2.9897217e+03,1.0100457e+01,3.1060992e+04,2.4747618e+01,0,nan,nan,nan,nan,1974.54798,7.3300791e-04,1859.65251,6.3200097e-04,4.0660504e-02,-4.2912617e-02
-0.15892620409772462,0.999015700628642,0.0007958194474268851,1757.5460780741203,1.9129945e-03,381664,1974.52728,1859.65845,2.9050566e+04,2.3059639e+01,3.0033708e+03,1.0043839e+01,3.1029572e+04,2.4718267e+01,0,nan,nan,nan,nan,1974.52728,7.3334586e-04,1859.65845,6.3243817e-04,1.6483715e-02,-3.7054230e-02
-0.15753729581024345,0.9994473953376388,0.0007960949196392934,1757.5474669824077,1.9130146e-03,381665,1974.54051,1859.65703,2.9063447e+04,2.3068007e+01,2.9933606e+03,1.0054630e+01,3.1043500e+04,2.4727236e+01,0,nan,nan,nan,nan,1974.54051,7.3246151e-04,1859.65703,6.3273503e-04,3.1154040e-02,-3.8675476e-02
-0.15614838752230753,1.0013536375340155,0.0007972675555101648,1757.5488558906957,1.9130346e-03,381666,1974.54278,1859.66063,2.9126652e+04,2.3102371e+01,2.9942153e+03,1.0098151e+01,3.1103229e+04,2.4764074e+01,0,nan,nan,nan,nan,1974.54278,7.3183462e-04,1859.66063,6.3165493e-04,3.2217845e-02,-3.4533594e-02
-0.1547594792343716,0.9994599710981992,0.0007962035025404498,1757.5502447989836,1.9130546e-03,381667,1974.54932,1859.65651,2.9075820e+04,2.3071926e+01,3.0055891e+03,1.0042090e+01,3.1044932e+04,2.4731438e+01,0,nan,nan,nan,nan,1974.54932,7.3250156e-04,1859.65651,6.3253188e-04,3.9958168e-02,-3.9345279e-02
-0.15337057094689044,1.0000484962990936,0.0007971928786331838,1757.551633707271,1.9130746e-03,381668,1974.54166,1859.66008,2.9089717e+04,2.3100985e+01,2.9974050e+03,1.0088216e+01,3.1063734e+04,2.4762587e+01,0,nan,nan,nan,nan,1974.54166,7.3263014e-04,1859.66008,6.3280674e-04,3.2106973e-02,-3.5434682e-02
-0.15198166277627934,1.0008912051040695,0.0007968496288112115,1757.5530226154417,1.9130945e-03,381669,1974.54263,1859.65917,2.9109859e+04,2.3091429e+01,2.9923420e+03,1.0092513e+01,3.1090436e+04,2.4752342e+01,0,nan,nan,nan,nan,1974.54263,7.3204597e-04,1859.65917,6.3160213e-04,3.2890927e-02,-3.5738256e-02
