time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18246526628945503,0.9996282051087353,0.0007297068259976099,1977.3030896349512,-2.0855304e-03,539892,380.97378,451.14144,2.9698682e+04,2.1556557e+01,3.2734497e+03,7.6702075e+00,3.1852217e+04,2.3251425e+01,0,380.89414,4.8458041e-04,451.17585,5.5384467e-04,380.97378,5.4792187e-04,451.14144,6.1258173e-04,-6.1499900e-03,-2.9272452e-02
-0.18107636707577512,0.9997321915347517,0.0007295064156906418,1977.304478534165,-2.0855195e-03,539893,380.97836,451.14700,2.9684533e+04,2.1550833e+01,3.2598762e+03,7.6777415e+00,3.1855824e+04,2.3245253e+01,0,380.89888,4.8417359e-04,451.18294,5.5418792e-04,380.97836,5.4775673e-04,451.14700,6.1275694e-04,-2.1028428e-03,-2.3074564e-02
-0.1796874680953806,1.0012393820343874,0.000730117179867861,1977.3058674331453,-2.0855088e-03,539894,380.97348,451.14623,2.9727004e+04,2.1569027e+01,3.2714766e+03,7.6756968e+00,3.1904072e+04,2.3264875e+01,0,380.89362,4.8518219e-04,451.18205,5.5302720e-04,380.97348,5.4831803e-04,451.14623,6.1201211e-04,-6.2599769e-03,-2.5064543e-02
-0.17829856888215545,1.0006058655217354,0.0007299348124203436,1977.3072563323585,-2.0854978e-03,539895,380.97251,451.14726,2.9730137e+04,2.1563744e+01,3.2691833e+03,7.6746573e+00,3.1884039e+04,2.3259178e+01,0,380.89198,4.8319320e-04,451.18331,5.5155368e-04,380.97251,5.4796925e-04,451.14726,6.1157002e-04,-7.9898927e-03,-2.3102835e-02
-0.1769096699013062,0.9989195516902792,0.0007294016794519203,1977.3086452313394,-2.0854871e-03,539896,380.97929,451.15043,2.9680342e+04,2.1548059e+01,3.2581033e+03,7.6669993e+00,3.1830398e+04,2.3242260e+01,0,380.89932,4.8408913e-04,451.18582,5.5302540e-04,380.97929,5.4803077e-04,451.15043,6.1285967e-04,-9.8849263e-04,-1.9814216e-02
-0.17552077092045693,1.0006543374771413,0.0007298710107958016,1977.3100341303202,-2.0854764e-03,539897,380.97567,451.14833,2.9727686e+04,2.1561949e+01,3.2674473e+03,7.6702676e+00,3.1885717e+04,2.3257240e+01,0,380.89585,4.8359629e-04,451.18376,5.5196270e-04,380.97567,5.4765935e-04,451.14833,6.1166409e-04,-4.7514150e-03,-2.2018764e-02
-0.17413187170654965,0.9995125728385802,0.0007297180817684348,1977.3114230295341,-2.0854655e-03,539898,380.97730,451.14588,2.9682871e+04,2.1557425e+01,3.2596738e+03,7.6991348e+00,3.1849318e+04,2.3252359e+01,0,380.89757,4.8488376e-04,451.18083,5.5351760e-04,380.97730,5.4780656e-04,451.14588,6.1243738e-04,-3.1962241e-03,-2.2993403e-02
-0.17274297272501826,0.9998443963422818,0.0007297528334758166,1977.3128119285157,-2.0854548e-03,539899,380.97551,451.14733,2.9704133e+04,2.1558409e+01,3.2599268e+03,7.6791406e+00,3.1859832e+04,2.3253422e+01,0,380.89530,4.8366174e-04,451.18306,5.5223331e-04,380.97551,5.4809166e-04,451.14733,6.1218510e-04,-4.8022354e-03,-2.2794595e-02
-0.17135407351111098,0.9994791794578525,0.000729647178794786,1977.3142008277296,-2.0854438e-03,539900,380.97659,451.14727,2.9699752e+04,2.1555216e+01,3.2690750e+03,7.6740427e+00,3.1848090e+04,2.3249979e+01,0,380.89724,4.8337292e-04,451.18271,5.5170857e-04,380.97659,5.4787454e-04,451.14727,6.1167666e-04,-3.0786206e-03,-2.2601176e-02
-0.16996517453094384,0.9998899874219953,0.0007295779253779649,1977.3155897267097,-2.0854331e-03,539901,380.97973,451.15349,2.9696184e+04,2.1553074e+01,3.2736340e+03,7.6700411e+00,3.1861037e+04,2.3247667e+01,0,380.90041,4.8336913e-04,451.19059,5.5314309e-04,380.97973,5.4725999e-04,451.15349,6.1305851e-04,8.1476232e-04,-1.6010242e-02
-0.1685762755498672,0.9994887799246265,0.000731077461720049,1977.3169786256908,-2.0854224e-03,539902,380.97425,451.14258,2.9669119e+04,2.1597254e+01,3.2653442e+03,7.7071128e+00,3.1848076e+04,2.3295321e+01,0,380.89289,4.8799356e-04,451.17725,5.5682525e-04,380.97425,5.5044622e-04,451.14258,6.1582058e-04,-7.9376623e-03,-2.9348087e-02
-0.16718737633595993,0.9999791873803177,0.0007297949318591947,1977.3183675249047,-2.0854115e-03,539903,380.98222,451.15340,2.9710045e+04,2.1559223e+01,3.2631780e+03,7.6783686e+00,3.1863492e+04,2.3254299e+01,0,380.90343,4.8342394e-04,451.18945,5.5231800e-04,380.98222,5.4712727e-04,451.15340,6.1204511e-04,2.3175164e-03,-1.5966650e-02
-0.1657984773548833,0.9998893314686971,0.0007296512837868409,1977.3197564238858,-2.0854007e-03,539904,380.97046,451.14176,2.9693947e+04,2.1554817e+01,3.2625742e+03,7.6751804e+00,3.1860391e+04,2.3249548e+01,0,380.88968,4.8510553e-04,451.17704,5.5332424e-04,380.97046,5.4881477e-04,451.14176,6.1253784e-04,-1.0925000e-02,-2.9815471e-02
-0.1644095781418855,1.0010507127649746,0.0007297956626227971,1977.3211453230988,-2.0853898e-03,539905,380.97998,451.14965,2.9734848e+04,2.1558901e+01,3.2559192e+03,7.6689711e+00,3.1897131e+04,2.3253956e+01,0,380.90083,4.8311026e-04,451.18494,5.5199768e-04,380.97998,5.4653868e-04,451.14965,6.1163964e-04,2.6846924e-04,-2.0371838e-02
-0.16302067916171836,1.0004855929378393,0.0007299180788699169,1977.322534222079,-2.0853791e-03,539906,380.98187,451.15488,2.9715982e+04,2.1562326e+01,3.2666582e+03,7.6794133e+00,3.1878838e+04,2.3257647e+01,0,380.90196,4.8343619e-04,451.19190,5.5263424e-04,380.98187,5.4745493e-04,451.15488,6.1236660e-04,1.8564455e-03,-1.4286973e-02
-0.16163177994781108,0.9995201137708929,0.0007292643513829007,1977.3239231212929,-2.0853681e-03,539907,380.97290,451.14465,2.9679396e+04,2.1542803e+01,3.2540435e+03,7.6670189e+00,3.1847764e+04,2.3236589e+01,0,380.89223,4.8485954e-04,451.18032,5.5282016e-04,380.97290,5.4823904e-04,451.14465,6.1192620e-04,-8.3297091e-03,-2.6477383e-02
