time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18237980183539548,0.9991745741331088,0.0007910787478303333,1796.7323001743866,2.0523372e-03,409878,1150.35228,1513.12882,3.0059367e+04,2.3636250e+01,3.0810569e+03,1.0587685e+01,3.1465764e+04,2.4912460e+01,0,nan,nan,nan,nan,1150.35228,7.6639699e-04,1513.12882,6.5098377e-04,-1.5199511e-02,2.6955178e-02
-0.18099092680358808,0.9996219026521181,0.0007907365749967786,1796.7336890494184,2.0523239e-03,409879,1150.35112,1513.12426,3.0078057e+04,2.3626278e+01,3.0868931e+03,1.0566842e+01,3.1480188e+04,2.4901951e+01,0,nan,nan,nan,nan,1150.35112,7.6552125e-04,1513.12426,6.4980180e-04,-1.8576033e-02,2.3810208e-02
-0.17960205200529344,0.9999382396046755,0.000790956118850177,1796.7350779242167,2.0523104e-03,409880,1150.35331,1513.12753,3.0092592e+04,2.3633093e+01,3.0934900e+03,1.0578347e+01,3.1490490e+04,2.4909134e+01,0,nan,nan,nan,nan,1150.35331,7.6407276e-04,1513.12753,6.4993539e-04,-1.4469841e-02,2.5186993e-02
-0.1782131772069988,1.000116483419252,0.000789896831765643,1796.736466799015,2.0522969e-03,409881,1150.35161,1513.12613,3.0101580e+04,2.3601700e+01,3.0830901e+03,1.0511070e+01,3.1496443e+04,2.4876043e+01,0,nan,nan,nan,nan,1150.35161,7.6360448e-04,1513.12613,6.4944156e-04,-1.6902197e-02,2.4585199e-02
-0.17682430240802205,1.0022042736277368,0.0007897814432755777,1796.737855673814,2.0522834e-03,409882,1150.35761,1513.12815,3.0144939e+04,2.3598505e+01,3.0736934e+03,1.0498386e+01,3.1562537e+04,2.4872679e+01,0,nan,nan,nan,nan,1150.35761,7.6139299e-04,1513.12815,6.4933667e-04,-1.2971808e-02,2.5410948e-02
-0.1754354276081358,1.0003170196906699,0.0007904363873374646,1796.739244548614,2.0522699e-03,409883,1150.35046,1513.12786,3.0100971e+04,2.3618332e+01,3.0737776e+03,1.0519297e+01,3.1503443e+04,2.4893576e+01,0,nan,nan,nan,nan,1150.35046,7.6468231e-04,1513.12786,6.5008708e-04,-1.9338237e-02,2.6397295e-02
-0.1740465525763284,1.0012059528761845,0.000789682149304611,1796.7406334236457,2.0522566e-03,409884,1150.35316,1513.12419,3.0126469e+04,2.3596052e+01,3.0754646e+03,1.0505853e+01,3.1531781e+04,2.4870092e+01,0,nan,nan,nan,nan,1150.35316,7.6261710e-04,1513.12419,6.4891425e-04,-1.6477017e-02,2.2095982e-02
-0.17265767777826113,1.0002878379801652,0.0007901503210518471,1796.7420222984438,2.0522431e-03,409885,1150.35429,1513.12587,3.0102625e+04,2.3610300e+01,3.0701968e+03,1.0547138e+01,3.1503211e+04,2.4885109e+01,0,nan,nan,nan,nan,1150.35429,7.6277205e-04,1513.12587,6.4901251e-04,-1.5664758e-02,2.4074819e-02
-0.17126880297973912,1.0002133422827162,0.0007898859713609385,1796.7434111732423,2.0522296e-03,409886,1150.35187,1513.12635,3.0085770e+04,2.3602659e+01,3.0691982e+03,1.0528864e+01,3.1501211e+04,2.4877056e+01,0,nan,nan,nan,nan,1150.35187,7.6380162e-04,1513.12635,6.4956676e-04,-1.7507033e-02,2.4227144e-02
-0.16987992818076236,1.0000322373129094,0.0007898465008274162,1796.7448000480413,2.0522161e-03,409887,1150.35565,1513.12886,3.0096623e+04,2.3601740e+01,3.0771748e+03,1.0507998e+01,3.1495854e+04,2.4876087e+01,0,nan,nan,nan,nan,1150.35565,7.6277892e-04,1513.12886,6.4983452e-04,-1.4047585e-02,2.7120352e-02
-0.1684910533808761,0.999943831309311,0.0007895439771908756,1796.7461889228412,2.0522026e-03,409888,1150.35328,1513.12894,3.0078305e+04,2.3592960e+01,3.0744495e+03,1.0518284e+01,3.1493416e+04,2.4866833e+01,0,nan,nan,nan,nan,1150.35328,7.6383335e-04,1513.12894,6.4971700e-04,-1.6914351e-02,2.8231923e-02
-0.1671021783490687,1.00097609939773,0.0007905241482690982,1796.747577797873,2.0521893e-03,409889,1150.35213,1513.12207,3.0108562e+04,2.3622511e+01,3.0764146e+03,1.0557036e+01,3.1526275e+04,2.4897980e+01,0,nan,nan,nan,nan,1150.35213,7.6282298e-04,1513.12207,6.4966397e-04,-1.7051551e-02,1.9773889e-02
-0.16571330355100145,0.9991778670578356,0.0007903900237206171,1796.748966672671,2.0521758e-03,409890,1150.35254,1513.12708,3.0068062e+04,2.3618763e+01,3.0875073e+03,1.0571840e+01,3.1469988e+04,2.4894032e+01,0,nan,nan,nan,nan,1150.35254,7.6337863e-04,1513.12708,6.5009337e-04,-1.7028796e-02,2.5337683e-02
-0.16432442875247943,1.0001853997072268,0.0007921625576219558,1796.7503555474696,2.0521623e-03,409891,1150.35363,1513.12461,3.0099363e+04,2.3671995e+01,3.0820579e+03,1.0654719e+01,3.1502072e+04,2.4950136e+01,0,nan,nan,nan,nan,1150.35363,7.6522090e-04,1513.12461,6.4955011e-04,-1.4628131e-02,2.1612568e-02
-0.16293555395350268,0.9999613998309551,0.0007909990372514231,1796.7517444222685,2.0521488e-03,409892,1150.35292,1513.12649,3.0101133e+04,2.3637491e+01,3.0783667e+03,1.0578343e+01,3.1495367e+04,2.4913767e+01,0,nan,nan,nan,nan,1150.35292,7.6267688e-04,1513.12649,6.5062736e-04,-1.6401069e-02,2.4408204e-02
-0.1615466791538438,0.9991489858285992,0.0007895639909193783,1796.7531332970682,2.0521353e-03,409893,1150.35716,1513.12681,3.0056076e+04,2.3594872e+01,3.0771235e+03,1.0514220e+01,3.1470131e+04,2.4868847e+01,0,nan,nan,nan,nan,1150.35716,7.6466036e-04,1513.12681,6.5009668e-04,-1.0593003e-02,2.4115505e-02
